scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,0,420,0.08801720933485148,1.0934183277240854,1.2225326299667358,0.19811723348241497,-0.23127655684947968,3.4774630069732666,2.4053310669802825,18.906786547681197,-0.9909896168574311,False,0.0,False
corner_recovery,planner,0,421,0.06370448511953028,0.9068372355608952,1.6633886098861694,0.1881584771185692,-0.23127655684947968,3.4774630069732666,2.5874950573422497,19.093269039396795,-0.9656888194700389,False,0.0,False
corner_recovery,planner,0,422,0.0065945856208993615,0.7275455718004559,1.3127652406692505,0.1881675883746459,-0.23127655684947968,3.4774630069732666,2.7601863307913783,19.272455556456414,-0.9120172669070555,False,0.0,False
corner_recovery,planner,0,423,-0.1330381810673874,0.5596873224843666,1.6510015726089478,0.21834308186083642,-0.23127655684947968,3.4774630069732666,2.9194290064104953,19.44076789011167,-0.7108092882697141,False,0.0,False
corner_recovery,planner,0,424,-0.24750566182763833,0.38326249594455625,1.3737112283706665,0.21030578587190746,-0.23127655684947968,3.4774630069732666,3.0942430716249043,19.618298839492994,-0.8201062982023393,False,0.0,False
corner_recovery,planner,0,425,-0.3330501490992272,0.20190478999677808,1.6713318824768066,0.20052051468415846,-0.23127655684947968,3.4774630069732666,3.277138919374888,19.800896352088902,-0.9066597849565208,False,0.0,False
corner_recovery,planner,0,426,-0.39650455933557527,0.013445255524716801,2.1372323036193848,0.1988553703370085,-0.23127655684947968,3.4774630069732666,3.467956065920705,19.990487398247232,-0.9571742942268372,False,0.0,False
corner_recovery,planner,0,427,-0.3797060748297014,-0.1640946996220784,2.2607171535491943,0.1783329042976089,-0.23127655684947968,3.4774630069732666,3.644581437184768,20.167669467704737,-0.9899350081399697,False,0.0,False
corner_recovery,planner,0,428,-0.25736277250771317,-0.33641533836158644,1.4321818351745605,0.21133453612375205,-0.23127655684947968,3.4774630069732666,3.8139675567132825,20.338043770506083,-0.7911395487273197,False,0.0,False
corner_recovery,planner,0,429,-0.17299822592701222,-0.4925183379869874,2.024540901184082,0.1774416050756282,-0.23127655684947968,3.4774630069732666,3.9704090775621013,20.493248552118494,-0.8764704532162185,False,0.0,False
corner_recovery,planner,0,430,-0.1805158538070212,-0.6124369214663665,1.8573530912399292,0.12015399033175346,-0.23127655684947968,3.4774630069732666,4.090214917779246,20.61322735077905,-0.9970149081409886,False,0.0,False
corner_recovery,planner,0,431,-0.284146403781532,-0.7068400846044564,1.957086443901062,0.14018290943797815,-0.23127655684947968,3.4774630069732666,4.184637090943671,20.708789570328918,-0.664202288105504,False,0.0,False
corner_recovery,planner,0,432,-0.33711708799114604,-0.7684795512083122,2.0996809005737305,0.08127310273911363,-0.23127655684947968,3.4774630069732666,4.2472615207224855,20.771215438677956,-0.7665979369752924,False,0.0,False
corner_recovery,planner,0,433,-0.29368245904124574,-0.7381304435622855,1.5927103757858276,0.05298712416168323,-0.23127655684947968,3.4774630069732666,4.216055340816414,20.74020982731258,0.5930131483680876,False,0.0,False
corner_recovery,planner,0,434,-0.19805422261196215,-0.6639057614461237,1.4294569492340088,0.12105396746005576,-0.23127655684947968,3.4774630069732666,4.1415020221571455,20.664854869875587,0.6247794912378862,False,0.0,False
corner_recovery,planner,0,435,-0.08281067212346713,-0.571671912266439,1.1634470224380493,0.1476081260083439,-0.23127655684947968,3.4774630069732666,4.051855835679968,20.571838587577666,0.6185731257761101,False,0.0,False
corner_recovery,planner,0,436,0.023491399231806313,-0.49331609388026565,2.2275569438934326,0.13205970108018808,-0.23127655684947968,3.4774630069732666,3.9789437517035875,20.4933295579203,0.5634431826194639,False,0.0,False
corner_recovery,planner,0,437,0.0983828713335827,-0.4039330221510419,2.3212642669677734,0.11661074609710166,-0.23127655684947968,3.4774630069732666,3.895370389769365,20.404170210077094,0.723813494654568,False,0.0,False
corner_recovery,planner,0,438,0.049861294412569895,-0.3082109629167625,2.150716781616211,0.10731754773080056,-0.23127655684947968,3.4774630069732666,3.7960987734403298,20.30827217325524,0.9270149621836523,False,0.0,False
corner_recovery,planner,0,439,-0.05214099121243077,-0.20158324710839157,1.5754400491714478,0.1475599405368372,-0.23127655684947968,3.4774630069732666,3.683404795912117,20.20165053585511,0.7718161985752228,False,0.0,False
corner_recovery,planner,0,440,-0.120074473011286,-0.06458607095787006,1.2501897811889648,0.15291561144151508,-0.23127655684947968,3.4774630069732666,3.5437942341398396,20.06494535447195,0.9164459155579282,False,0.0,False
corner_recovery,planner,0,441,-0.1688570270017179,0.07360670743476493,1.7100753784179688,0.14655026978380262,-0.23127655684947968,3.4774630069732666,3.404428572552868,19.92710873020862,0.9529528095443333,False,0.0,False
corner_recovery,planner,0,442,-0.18270759197648376,0.22171928626003257,1.6442288160324097,0.14875877841791835,-0.23127655684947968,3.4774630069732666,3.2561059748282895,19.779124602865117,0.9971957995798855,False,0.0,False
corner_recovery,planner,0,443,-0.10327358699318567,0.36548766980596453,1.7684950828552246,0.16425318643818398,-0.23127655684947968,3.4774630069732666,3.1146067583933568,19.634783927466888,0.8679742084488896,False,0.0,False
corner_recovery,planner,0,444,-0.04744282988843281,0.5160214381660935,1.4692937135696411,0.16055369461831412,-0.23127655684947968,3.4774630069732666,2.967141891556162,19.484036322592686,0.9225080494423864,False,0.0,False
corner_recovery,planner,0,445,-0.02435724052955131,0.6263021123945444,2.014392375946045,0.11267107678694038,-0.23127655684947968,3.4774630069732666,2.858659484835724,19.373713198955286,0.9642093548743595,False,0.0,False
corner_recovery,planner,0,446,-0.08995755324014892,0.6235001928365947,2.016953468322754,0.06566012321750102,-0.23127655684947968,3.4774630069732666,2.8574595019450486,19.376708625006167,0.029756261836171426,False,0.0,False
corner_recovery,planner,0,447,-0.1812816694876588,0.5875358571298446,1.9067317247390747,0.09815053566444008,-0.23127655684947968,3.4774630069732666,2.8903595658956425,19.413310566256126,-0.31995530856325094,False,0.0,False
corner_recovery,planner,0,448,-0.25505949109478976,0.566566939418451,1.7098733186721802,0.07669982054138609,-0.23127655684947968,3.4774630069732666,2.91099322295113,19.435106788080727,-0.2567103401697057,False,0.0,False
corner_recovery,planner,0,449,-0.2912579198857216,0.5485019296283499,2.592329740524292,0.040455788530797586,-0.23127655684947968,3.4774630069732666,2.9295751836252952,19.45367853023094,-0.45383244726180777,False,0.0,False
corner_recovery,planner,0,450,-0.2626469659830562,0.521497126145133,2.253584861755371,0.03934267523170743,-0.23127655684947968,3.4774630069732666,2.9561323365487633,19.48027355135221,-0.6713663906388506,False,0.0,False
corner_recovery,planner,0,451,-0.17567215803934383,0.469183195163094,1.4907218217849731,0.10149563828874221,-0.23127655684947968,3.4774630069732666,3.008793657815651,19.531606840483192,-0.5063075757668166,False,0.0,False
corner_recovery,planner,0,452,-0.10523577361867045,0.38660669338441706,1.1924550533294678,0.10853645883416647,-0.23127655684947968,3.4774630069732666,3.0934251292522803,19.613675626155388,-0.7726814457099642,False,0.0,False
corner_recovery,planner,0,453,-0.08278113720112623,0.2933593890198805,2.1504461765289307,0.09591282744188402,-0.23127655684947968,3.4774630069732666,3.18756438986264,19.70681447842363,-0.9809405209522022,False,0.0,False
corner_recovery,planner,0,454,-0.13287741731500038,0.17635319389482929,1.9195371866226196,0.12727956229846685,-0.23127655684947968,3.4774630069732666,3.302576023146762,19.824092138134244,-0.899951100205649,False,0.0,False
corner_recovery,planner,0,455,-0.2665857408309644,-0.013399843410910647,1.6325135231018066,0.23212955637790555,-0.23127655684947968,3.4774630069732666,3.4910414174950404,20.015175274012822,-0.7999196789091034,False,0.0,False
corner_recovery,planner,0,456,-0.3782852432356771,-0.19250035864080717,1.4216054677963257,0.21107764778174595,-0.23127655684947968,3.4774630069732666,3.6729065682130244,20.196043435756394,-0.8538142725857639,False,0.0,False
corner_recovery,planner,0,457,-0.479628015794955,-0.37770182638547445,1.6586105823516846,0.2111159425642236,-0.23127655684947968,3.4774630069732666,3.86315600766087,20.38334552419228,-0.8957604972612313,False,0.0,False
corner_recovery,planner,0,458,-0.513637193855614,-0.5347697857719299,2.0282042026519775,0.16070771001475578,-0.23127655684947968,3.4774630069732666,4.022156077592021,20.541192597353337,-0.9889345652395735,False,0.0,False
corner_recovery,planner,0,459,-0.3705485849395843,-0.5894677051060041,2.3058009147644043,0.15318685446539262,-0.23127655684947968,3.4774630069732666,4.069314698405854,20.59280181600852,-0.290612161316499,False,0.0,False
corner_recovery,planner,0,460,-0.21509430047269784,-0.6332762875355147,1.8387181758880615,0.16150921476372448,-0.23127655684947968,3.4774630069732666,4.110771145763286,20.634397396480257,-0.2381443361785141,False,0.0,False
corner_recovery,planner,0,461,-0.08018048393651053,-0.6780839463121561,1.9250829219818115,0.1421599949964966,-0.23127655684947968,3.4774630069732666,4.1582929796022645,20.67823939799365,-0.31892521232097676,False,0.0,False
corner_recovery,planner,0,462,0.04025034015824627,-0.7136083511310143,1.4062728881835938,0.125561007999603,-0.23127655684947968,3.4774630069732666,4.199857852894632,20.713647457990767,-0.31759007297209063,False,0.0,False
corner_recovery,planner,0,463,0.14464603103064363,-0.7290671417583448,1.2898274660110474,0.10553404417715068,-0.23127655684947968,3.4774630069732666,4.22329417448826,20.729571800734778,-0.2101291794648804,False,0.0,False
corner_recovery,planner,0,464,0.20976254891190405,-0.7048694948587919,2.057626724243164,0.06946716502388697,-0.23127655684947968,3.4774630069732666,4.2055226368064655,20.70593202746643,0.2635124727689276,False,0.0,False
corner_recovery,planner,0,465,0.09248286361922202,-0.6426254344448977,1.8360482454299927,0.13277367073015284,-0.23127655684947968,3.4774630069732666,4.132789485014908,20.642832603759945,0.5588466419742059,False,0.0,False
corner_recovery,planner,0,466,-0.0390135572182263,-0.5837547215929724,1.0822694301605225,0.14407313949780218,-0.23127655684947968,3.4774630069732666,4.065766163941051,20.583791693863105,0.4788617348951358,False,0.0,False
corner_recovery,planner,0,467,-0.09242894886734589,-0.5234889097138828,1.3704373836517334,0.08053056653516504,-0.23127655684947968,3.4774630069732666,4.00336045065704,20.523697038733967,0.7788882545986516,False,0.0,False
corner_recovery,planner,0,468,-0.08047841689856888,-0.4109641064458901,2.1493911743164062,0.11315761823596868,-0.23127655684947968,3.4774630069732666,3.891350086459183,20.41112276505653,0.9901465712089477,False,0.0,False
corner_recovery,planner,0,469,-0.044795045324257425,-0.27345426477739093,1.6493233442306519,0.14206427968566232,-0.23127655684947968,3.4774630069732666,3.7555499908346484,20.2735037529803,0.9574802687007732,False,0.0,False
corner_recovery,planner,0,470,-0.05637129907315781,-0.1193283050842518,1.5009899139404297,0.1545600889692746,-0.23127655684947968,3.4774630069732666,3.6010414593128814,20.119407276834067,0.9996801506191331,False,0.0,False
corner_recovery,planner,0,471,-0.06616578308403881,-0.03086512168965421,1.2680480480194092,0.08900374561413472,-0.23127655684947968,3.4774630069732666,3.5122112444983853,20.03097440051717,0.9980984398706183,False,0.0,False
corner_recovery,planner,0,472,-0.12436761182084251,-0.010066250471975218,2.412529230117798,0.061806519981615404,-0.23127655684947968,3.4774630069732666,3.489167500144368,20.010452734787076,0.38041249413877515,False,0.0,False
corner_recovery,planner,0,473,-0.24815956189471355,0.023086127060990162,2.0600125789642334,0.12815430948345063,-0.23127655684947968,3.4774630069732666,3.4544181368693385,19.97845517188411,0.2881668786770175,False,0.0,False
corner_recovery,planner,0,474,-0.4060852673118582,0.06987966685185272,1.8791966438293457,0.16471236686315263,-0.23127655684947968,3.4774630069732666,3.4120642293377967,19.93425698986779,0.27940306553655764,False,0.0,False
corner_recovery,planner,0,475,-0.5234409457390364,0.15468237920515363,1.189136028289795,0.14478900262651154,-0.23127655684947968,3.4774630069732666,3.335600565176571,19.85221957096754,0.5434039506193674,False,0.0,False
corner_recovery,planner,0,476,-0.6191708592877772,0.24976413968461644,2.0778589248657227,0.13492500703695853,-0.23127655684947968,3.4774630069732666,3.250923248518877,19.75993899512544,0.639847052472503,False,0.0,False
corner_recovery,planner,0,477,-0.6639420433229857,0.4140670958652829,2.093003511428833,0.17029362973881468,-0.23127655684947968,3.4774630069732666,3.0937992713455844,19.597183133352583,0.9265594371351173,False,0.0,False
corner_recovery,planner,0,478,-0.6740324990351237,0.6538564982159955,1.6055091619491577,0.24000161411163579,-0.23127655684947968,3.4774630069732666,2.8581089098628,19.35788181081223,0.9834175660553078,False,0.0,False
corner_recovery,planner,0,479,-0.7151416338066297,0.8698763845596126,2.324958086013794,0.21989668541742757,-0.23127655684947968,3.4774630069732666,2.6520998107328837,19.143486022624867,0.9415505261267415,False,0.0,False
corner_recovery,planner,0,480,-0.7888290020621216,1.0452944998652867,2.6116347312927246,0.19026650629528902,-0.23127655684947968,3.4774630069732666,2.495257176350858,18.971112560715344,0.8358271261699872,False,0.0,False
corner_recovery,planner,0,481,-0.8401122920735852,1.1144802270170064,1.9878387451171875,0.08611992031993583,-0.23127655684947968,3.4774630069732666,2.4401574889452715,18.904196511860135,0.649994629807244,False,0.0,False
corner_recovery,planner,0,482,-0.7622021310162822,1.0948698967798502,1.7286189794540405,0.08034026542142621,-0.23127655684947968,3.4774630069732666,2.4410309080479675,18.92048879675698,0.005588662110388907,False,0.0,False
corner_recovery,planner,0,483,-0.6673725623992445,1.1299553186764657,1.9601877927780151,0.10111198699341721,-0.23127655684947968,3.4774630069732666,2.3876708468021826,18.881842399834554,0.5426751974821322,False,0.0,False
corner_recovery,planner,0,484,-0.5752108138710801,1.2129034272659946,1.989502191543579,0.12399264740438803,-0.23127655684947968,3.4774630069732666,2.2905285117625094,18.79590022088934,0.7934801998450104,False,0.0,False
corner_recovery,planner,0,485,-0.5372207197186597,1.4029754203728182,2.2873764038085938,0.19383139533447655,-0.23127655684947968,3.4774630069732666,2.0969264597865793,18.604782431325354,0.9989168570098926,False,0.0,False
corner_recovery,planner,0,486,-0.4842479783881304,1.6395925330632666,2.4710590839385986,0.24247426531909633,-0.23127655684947968,3.4774630069732666,1.8551987545773778,18.36679227455135,0.9972765526676132,False,0.0,False
corner_recovery,planner,0,487,-0.40249827376822545,1.858898780927164,1.9879179000854492,0.23404752627956338,-0.23127655684947968,3.4774630069732666,1.6275954749816743,18.145565802725258,0.9758918706211182,False,0.0,False
corner_recovery,planner,0,488,-0.3952044887046044,1.9384697878747355,1.8632738590240479,0.07990459590789986,-0.23127655684947968,3.4774630069732666,1.5476990971353437,18.06585343102855,0.9999022005227226,False,0.0,False
corner_recovery,planner,0,489,-0.44489001464401357,1.9812792362219929,1.7366747856140137,0.0655842996125765,-0.23127655684947968,3.4774630069732666,1.5113558764270039,18.02421219049905,0.5688265700232584,False,0.0,False
corner_recovery,planner,0,490,-0.5481319693581135,2.0272397759724647,1.9932103157043457,0.11301005454092553,0.14680659770965576,8.147615432739258,6.159702735679844,17.981116726338737,0.3175736389739663,False,0.0,False
corner_recovery,planner,0,491,-0.5955027830381375,2.1166296925538073,1.934126853942871,0.10116595857859961,0.14680659770965576,8.147615432739258,6.076496705756238,17.893282457890567,0.8251275334892498,False,0.0,False
corner_recovery,planner,0,492,-0.606842747440037,2.268503878970026,1.3689712285995483,0.15229695759346182,0.14680659770965576,8.147615432739258,5.9272202588656535,17.741877375582934,0.9806591178607786,False,0.0,False
corner_recovery,planner,0,493,-0.598082100104592,2.453066518643975,1.355272650718689,0.184770443808397,0.14680659770965576,8.147615432739258,5.743060726403227,17.557123249484768,0.9967965722603972,False,0.0,False
corner_recovery,planner,0,494,-0.5706659590380773,2.612458699845097,2.28222393989563,0.16173284211634437,0.14680659770965576,8.147615432739258,5.581462794589755,17.396903520494597,0.9991893259416675,False,0.0,False
corner_recovery,planner,0,495,-0.4876608756155806,2.7268641294111444,2.371208429336548,0.1413451314625567,0.14680659770965576,8.147615432739258,5.457755368944375,17.280018400841755,0.8781782161858077,False,0.0,False
corner_recovery,planner,0,496,-0.40970603484776785,2.7680795985116053,1.906734824180603,0.08817977144621143,0.14680659770965576,8.147615432739258,5.408244826367922,17.236790297448728,0.5670044581963805,False,0.0,False
corner_recovery,planner,0,497,-0.4346112190156424,2.848635936304323,1.8910152912139893,0.08431839512828868,0.14680659770965576,8.147615432739258,5.330781404376234,17.156869649126723,0.9199173139097289,False,0.0,False
corner_recovery,planner,0,498,-0.48815895508279616,2.958237853637547,2.4078118801116943,0.12198336083678114,0.14680659770965576,8.147615432739258,5.228080040676171,17.0487523361277,0.8452605104129096,False,0.0,False
corner_recovery,planner,0,499,-0.5352076516543792,3.073954695196834,1.784798264503479,0.12491584074704873,0.14680659770965576,8.147615432739258,5.119294552574126,16.9345049201516,0.873756365244816,False,0.0,False
corner_recovery,planner,0,500,-0.5788132670510564,3.2073586428659193,1.8889566659927368,0.14034978784386884,0.14680659770965576,8.147615432739258,4.993261593189864,16.80261374154165,0.9006458062206627,False,0.0,True
