scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,4,422,0.136908774689313,24.751444893891726,1.7338824272155762,0.07964889653459863,2.9759485721588135,23.688705444335938,3.0314290539707183,4.753416938611285,0.8202880998903606,False,0.0,False
corner_recovery,planner,4,423,0.2916868979904766,24.76519505002954,1.8021262884140015,0.1553876901380687,2.9759485721588135,23.688705444335938,2.892073755383042,4.774114065592205,0.9018391715604307,False,0.0,False
corner_recovery,planner,4,424,0.43398154123605553,24.73683191235668,1.6996517181396484,0.14509387676616858,2.9759485721588135,23.688705444335938,2.7495755089220406,4.756670741606389,0.9830001535025892,False,0.0,False
corner_recovery,planner,4,425,0.5445425411142353,24.68143375692175,1.9453012943267822,0.12366361760702228,2.9759485721588135,23.688705444335938,2.6262606097661787,4.7129978357229945,0.9973067521915859,False,0.0,False
corner_recovery,planner,4,426,0.5833046476777372,24.585220454865883,2.095137357711792,0.10372801163491688,2.9759485721588135,23.688705444335938,2.5550898444989594,4.622173831837456,0.6965800012404845,False,0.0,False
corner_recovery,planner,4,427,0.5310748105990932,24.401295592292183,2.0647149085998535,0.19119704745109523,2.9759485721588135,23.688705444335938,2.5466040974064814,4.43322042596389,0.08172344488369973,False,0.0,False
corner_recovery,planner,4,428,0.48879368655576205,24.23889100609012,1.5229381322860718,0.16781818456243172,2.9759485721588135,23.688705444335938,2.547281605426046,4.26697975499398,0.02891171397213433,False,0.0,False
corner_recovery,planner,4,429,0.43913548849411743,24.08458611753893,1.0817430019378662,0.16209853566743027,2.9759485721588135,23.688705444335938,2.5675167241652077,4.108124113125931,-0.09351008773092952,False,0.0,False
corner_recovery,planner,4,430,0.3955772014724111,23.934412096797086,1.8671983480453491,0.15636355353482162,2.9759485721588135,23.688705444335938,2.5920432422553614,3.954248331825909,-0.1271545661712211,False,0.0,False
corner_recovery,planner,4,431,0.436844127178745,23.861262525819015,1.9433709383010864,0.08398701620803016,2.9759485721588135,23.688705444335938,2.544961164514598,3.885895145876275,0.5716972253074638,False,0.0,False
corner_recovery,planner,4,432,0.533918025550902,23.93475654787409,2.0637266635894775,0.12175677813986324,2.9759485721588135,23.688705444335938,2.45439490223527,3.9708157284172994,0.7545153316484942,False,0.0,False
corner_recovery,planner,4,433,0.6219260552849393,24.002660237242782,1.3832474946975708,0.11115900470743212,2.9759485721588135,23.688705444335938,2.3748662324304477,4.050688952887734,0.7265033303233246,False,0.0,False
corner_recovery,planner,4,434,0.6787211223139767,24.061621527830734,1.8957420587539673,0.08186643650868024,2.9759485721588135,23.688705444335938,2.3272989411869096,4.117940237207579,0.5924524191540168,False,0.0,False
corner_recovery,planner,4,435,0.6182484036510845,24.05105232006933,2.057332754135132,0.061389395299066285,2.9759485721588135,23.688705444335938,2.385381592730003,4.097957538647298,-0.9447523518448545,False,0.0,False
corner_recovery,planner,4,436,0.4864734548903715,24.07776127918299,2.2988507747650146,0.13445447414580008,2.9759485721588135,23.688705444335938,2.519692600720822,4.106676694398656,-0.9988728641552943,False,0.0,False
corner_recovery,planner,4,437,0.30238896369892276,24.143221919584995,1.785664677619934,0.19537705939811661,2.9759485721588135,23.688705444335938,2.7119192846139484,4.154242044019159,-0.9826351860786601,False,0.0,False
corner_recovery,planner,4,438,0.14031898892339748,24.19915506491163,1.5303696393966675,0.17145026529541957,2.9759485721588135,23.688705444335938,2.8812070297820886,4.2014988608620945,-0.9865945111825764,False,0.0,False
corner_recovery,planner,4,439,-0.003158982164363257,24.254068724381607,1.4527714252471924,0.15362759577577534,2.9759485721588135,23.688705444335938,3.032279251429429,4.254069897278378,-0.9824869033422828,False,0.0,False
corner_recovery,planner,4,440,-0.09897914079852246,24.30623212379605,2.1639506816864014,0.10909868486442059,2.9759485721588135,23.688705444335938,3.136322630049094,4.307369495913516,-0.9520344574354934,False,0.0,False
corner_recovery,planner,4,441,-0.10350797088461992,24.332114888969674,1.6101512908935547,0.026275993510839306,2.9759485721588135,23.688705444335938,3.1459542771529443,4.33335127946828,-0.3629307812789747,False,0.0,False
corner_recovery,planner,4,442,-0.11660261770048515,24.368857473010838,1.509791612625122,0.03900624638765258,2.9759485721588135,23.688705444335938,3.1664616915432195,4.370413228739046,-0.5212610860596304,False,0.0,False
corner_recovery,planner,4,443,-0.14039657308206127,24.38208919200964,1.4083000421524048,0.027225552342674663,2.9759485721588135,23.688705444335938,3.1925519707288084,4.384337679109684,-0.9579501337905156,False,0.0,False
corner_recovery,planner,4,444,-0.20401563813147439,24.344635179176205,1.5829497575759888,0.07382539207541429,2.9759485721588135,23.688705444335938,3.2469087138037556,4.349422630733606,-0.7309938335711086,False,0.0,False
corner_recovery,planner,4,445,-0.27974377602476475,24.27050530368843,1.8993008136749268,0.10597164388938235,2.9759485721588135,23.688705444335938,3.307268320285441,4.279657945333437,-0.558558000431469,False,0.0,False
corner_recovery,planner,4,446,-0.3509027674036235,24.129697307514153,1.7866922616958618,0.1577672140866788,2.9759485721588135,23.688705444335938,3.35595197506427,4.14457870040625,-0.28699861866064835,False,0.0,False
corner_recovery,planner,4,447,-0.39267367181407253,23.990430115245097,1.8680784702301025,0.14539655875492066,2.9759485721588135,23.688705444335938,3.382107863392911,4.009703869014636,-0.1589319913566039,False,0.0,False
corner_recovery,planner,4,448,-0.36423658390235514,23.9028580521537,1.9746665954589844,0.09207352607010508,2.9759485721588135,23.688705444335938,3.3470432050104346,3.9198175039552328,0.39247090477534513,False,0.0,False
corner_recovery,planner,4,449,-0.2191073446658522,23.91415097268097,1.8312132358551025,0.1455679433646068,2.9759485721588135,23.688705444335938,3.2029998435665084,3.92027879945112,0.9899797802287006,False,0.0,False
corner_recovery,planner,4,450,-0.0918775458084286,23.925020846666303,1.5487221479415894,0.127693288303487,2.9759485721588135,23.688705444335938,3.0769143731115625,3.92609604189567,0.9879075643701634,False,0.0,False
corner_recovery,planner,4,451,0.01805105628479054,23.90843163106497,1.810904860496521,0.11117328650551257,2.9759485721588135,23.688705444335938,2.9660474223363655,3.90847331516312,0.9973439425615146,False,0.0,False
corner_recovery,planner,4,452,0.06706753010720241,23.891307742765385,1.7331678867340088,0.05192150090742664,2.9759485721588135,23.688705444335938,2.915928086928099,3.891885661539983,0.9658876275401911,False,0.0,False
corner_recovery,planner,4,453,0.0036087464210129636,23.922002076796645,1.737127661705017,0.07049226460082801,2.9759485721588135,23.688705444335938,2.9814814033269648,3.922003737051754,-0.9283018633567484,False,0.0,False
corner_recovery,planner,4,454,-0.10193225940551165,23.95266188232756,1.464953899383545,0.10990417456160675,2.9759485721588135,23.688705444335938,3.089178436812663,3.95397599151952,-0.9791847365040678,False,0.0,False
corner_recovery,planner,4,455,-0.18540338606640633,23.998603778572427,1.366037368774414,0.09527899462427773,2.9759485721588135,23.688705444335938,3.1765048687727497,4.00289977311181,-0.9140670412248599,False,0.0,False
corner_recovery,planner,4,456,-0.23681862190621797,24.06445013016959,2.119544267654419,0.08354201634579216,2.9759485721588135,23.688705444335938,3.2346649149784783,4.071343503110141,-0.6894005094793325,False,0.0,False
corner_recovery,planner,4,457,-0.19445884104376124,24.107750052722942,2.4565556049346924,0.0605742051358633,2.9759485721588135,23.688705444335938,3.197980855087794,4.1123502691897995,0.6115345334917991,False,0.0,False
corner_recovery,planner,4,458,-0.06697795409771501,24.150845893998902,1.6117221117019653,0.13456830262670838,2.9759485721588135,23.688705444335938,3.0778199491539966,4.1513862361942016,0.8972001634228505,False,0.0,False
corner_recovery,planner,4,459,0.029242406149924665,24.20489933482393,1.67307448387146,0.11036363618153637,2.9759485721588135,23.688705444335938,2.991577069268304,4.205001014782301,0.7884234494260459,False,0.0,False
corner_recovery,planner,4,460,0.11400473142422479,24.245474877477424,1.097949504852295,0.09397354120991525,2.9759485721588135,23.688705444335938,2.9155985233223283,4.247005299511534,0.8139492732497907,False,0.0,False
corner_recovery,planner,4,461,0.1779300723069569,24.313392270339172,1.5765221118927002,0.0932696170256452,2.9759485721588135,23.688705444335938,2.8669044553481773,4.317060572710658,0.53371382568959,False,0.0,False
corner_recovery,planner,4,462,0.1707328009093442,24.315211310519665,1.8419402837753296,0.00742358557229198,2.9759485721588135,23.688705444335938,2.8743251596904233,4.318587540358907,-0.999610876812768,False,0.0,False
corner_recovery,planner,4,463,0.1511683467655845,24.285883837201563,1.6673928499221802,0.03525434096912366,2.9759485721588135,23.688705444335938,2.887214116527937,4.2885489544890865,-0.3602862175344305,False,0.0,False
corner_recovery,planner,4,464,0.1477434414815143,24.25242466234158,1.5449460744857788,0.033634005983764315,2.9759485721588135,23.688705444335938,2.8838383480941316,4.254990438695684,0.10613368953831334,False,0.0,False
corner_recovery,planner,4,465,0.1858339281578109,24.20071155731816,1.9217808246612549,0.06422717809774989,2.9759485721588135,23.688705444335938,2.836704070995071,4.204820071850986,0.7390065347536277,False,0.0,False
corner_recovery,planner,4,466,0.2685594505817928,24.14721463751845,2.2114572525024414,0.0985161534388023,2.9759485721588135,23.688705444335938,2.745940009517045,4.155901036856396,0.9239367253059543,False,0.0,False
corner_recovery,planner,4,467,0.5020059926789462,24.145726257998902,2.000030279159546,0.2334512867617401,2.9759485721588135,23.688705444335938,2.51580204123549,4.176009605226879,0.987005300135016,False,0.0,False
corner_recovery,planner,4,468,0.7198530715834965,24.147329424773744,1.5058469772338867,0.2178529777876661,2.9759485721588135,23.688705444335938,2.3022386633771936,4.2093384043412705,0.9819979326143785,False,0.0,False
corner_recovery,planner,4,469,0.9262820175001101,24.13436591329719,1.7755544185638428,0.20683559254162923,2.9759485721588135,23.688705444335938,2.097557207534813,4.236859672089435,0.9905160688107242,False,0.0,False
corner_recovery,planner,4,470,1.1231230130299608,24.11586718638448,1.875403642654419,0.19770832157138388,2.9759485721588135,23.688705444335938,1.9014283332355948,4.266353009111412,0.9927612110323525,False,0.0,False
corner_recovery,planner,4,471,1.3077115758906002,24.05174897330601,1.8522617816925049,0.19540747884186063,4.353649616241455,22.483501434326172,3.425950800751921,4.257555555527678,0.991094763056562,False,0.0,False
corner_recovery,planner,4,472,1.50530702575632,23.95087103174432,1.950371265411377,0.2218565322485687,4.353649616241455,22.483501434326172,3.2040956677662837,4.227922793910476,0.9999941013671272,False,0.0,False
corner_recovery,planner,4,473,1.6731594142194954,23.88293009301929,1.6398959159851074,0.18108118474217882,4.353649616241455,22.483501434326172,3.023810227826367,4.228073856103523,0.9958533976254784,False,0.0,False
corner_recovery,planner,4,474,1.8194440915261603,23.905918854684785,1.8993091583251953,0.1480800120800508,4.353649616241455,22.483501434326172,2.9061089035404666,4.3088953226519155,0.8038654762369132,False,0.0,False
corner_recovery,planner,4,475,1.9842476704788166,23.949181999402608,1.617416262626648,0.17038755625479146,4.353649616241455,22.483501434326172,2.786087776690921,4.41964673726376,0.719170453309543,False,0.0,False
corner_recovery,planner,4,476,2.219710644672908,23.99798386310426,1.8433507680892944,0.2404671164984559,4.353649616241455,22.483501434326172,2.616744649647077,4.57285362937808,0.7259786785370586,False,0.0,False
corner_recovery,planner,4,477,2.4590845480365298,24.041561755532527,1.292729139328003,0.24330823726299558,4.257383823394775,21.166671752929688,3.390998792512281,4.730889793492889,0.42932288396736445,False,0.0,False
corner_recovery,planner,4,478,2.689316820299222,24.065150332958698,1.879960060119629,0.2314375081447106,4.257383823394775,21.166671752929688,3.295453262463915,4.874204775088807,0.44114431872127113,False,0.0,False
corner_recovery,planner,4,479,2.893093197430314,24.043375281748542,2.1380138397216797,0.2049364895080371,4.257383823394775,21.166671752929688,3.1838203631507467,4.971807711293012,0.5665871723551369,False,0.0,False
corner_recovery,planner,4,480,2.9633488815398903,23.914744691623127,1.7541340589523315,0.14656633264742963,4.257383823394775,21.166671752929688,3.0375041246261008,4.909853622493768,0.9983721300520778,False,0.0,False
corner_recovery,planner,4,481,3.0439490518983923,23.79220491776903,1.0589745044708252,0.14667100476247094,3.4336283206939697,20.920846939086914,2.8976795154520634,4.862760940957795,0.9106276872540197,False,0.0,False
corner_recovery,planner,4,482,3.1269128830643718,23.683984336561974,1.5865634679794312,0.13636235359706267,3.4336283206939697,20.920846939086914,2.7801083858377824,4.83211390286983,0.8682344931319891,False,0.0,False
corner_recovery,planner,4,483,3.2102862478070224,23.598009629220787,1.9530634880065918,0.11976129696573001,3.4336283206939697,20.920846939086914,2.6864626837099883,4.821992439316387,0.7903057888517844,False,0.0,False
corner_recovery,planner,4,484,3.285612847231891,23.614592333539868,1.9415702819824219,0.0771302966638185,3.4336283206939697,20.920846939086914,2.6978088943660747,4.884724098614009,-0.13305974279013075,False,0.0,False
corner_recovery,planner,4,485,3.4131497889849123,23.66499355803858,0.8369178175926208,0.13713480573028616,3.4336283206939697,20.920846939086914,2.74422302966884,5.008170250951145,-0.31595177898558663,False,0.0,False
corner_recovery,planner,4,486,3.5537161408827997,23.706371750007243,1.4602793455123901,0.1465300448934488,3.4336283206939697,20.920846939086914,2.7881121851192496,5.134792104771399,-0.27522052129922664,False,0.0,False
corner_recovery,planner,4,487,3.682156289259534,23.74135170436725,2.143455982208252,0.13311825164892213,4.257383823394775,21.166671752929688,2.638155334388376,5.249379726625354,0.004391438174342572,False,0.0,False
corner_recovery,planner,4,488,3.7359150054367585,23.65703522542117,2.0982956886291504,0.09999634086749619,4.257383823394775,21.166671752929688,2.544374177125361,5.2279027886733695,0.9401285581239013,False,0.0,False
corner_recovery,planner,4,489,3.774572431735636,23.519949903376407,1.7316124439239502,0.14243167529790945,4.257383823394775,21.166671752929688,2.402295754749146,5.161147582146654,0.9976585076551171,False,0.0,False
corner_recovery,planner,4,490,3.818686211261083,23.396376086965383,1.0145928859710693,0.1312117130686331,4.257383823394775,21.166671752929688,2.272451762328381,5.110551330745618,0.9901426022016427,False,0.0,False
corner_recovery,planner,4,491,3.860332820367834,23.283845236886595,2.054098129272461,0.11999013405086714,3.9097139835357666,19.829145431518555,3.4550527122586416,5.068116911026408,0.9463829174567727,False,0.0,False
corner_recovery,planner,4,492,3.8984244397233927,23.188950082786537,1.7913191318511963,0.10225488612678886,3.9097139835357666,19.829145431518555,3.359823618656411,5.036577780868366,0.9332550005146076,False,0.0,False
corner_recovery,planner,4,493,3.9772521323158063,23.14793112106393,1.7688941955566406,0.08886146712858578,3.9097139835357666,19.829145431518555,3.319472827825498,5.072278074689265,0.4645838643388749,False,0.0,False
corner_recovery,planner,4,494,4.0829610646247625,23.135095830175633,1.9711248874664307,0.10648531852836186,3.9097139835357666,19.829145431518555,3.310486760204117,5.147756493816157,0.10031312523892565,False,0.0,False
corner_recovery,planner,4,495,4.164813256109829,23.10734986906137,2.010152816772461,0.08642696112361119,3.9097139835357666,19.829145431518555,3.288114957417581,5.1962768081602295,0.27103099728976654,False,0.0,False
corner_recovery,planner,4,496,4.160610877436207,22.95172007861869,2.12530255317688,0.1556865172702807,3.4336283206939697,20.920846939086914,2.1570696202670714,5.101307116412538,0.9565919927061345,False,0.0,False
corner_recovery,planner,4,497,4.162623049945968,22.803977461388847,1.277509093284607,0.14775631893131508,3.4336283206939697,20.920846939086914,2.019310248402247,5.018936168145409,0.9368193835909764,False,0.0,False
corner_recovery,planner,4,498,4.183079038864195,22.66248383455888,1.7738312482833862,0.14296465967546088,3.978640556335449,19.13351058959961,3.5348899921747248,4.958525024104683,0.9813063985151748,False,0.0,False
corner_recovery,planner,4,499,4.230222534352691,22.559048869037237,2.148843288421631,0.11367190180223695,3.978640556335449,19.13351058959961,3.4347643289686665,4.944038208212601,0.8844341836570065,False,0.0,False
corner_recovery,planner,4,500,4.347002080306962,22.526389010983856,1.7646594047546387,0.12126058172940048,3.978640556335449,19.13351058959961,3.412816167718014,5.027829404525678,0.19807362209415927,False,0.0,True
