scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,2,423,3.0686846918964945,21.840729319890915,1.426012635231018,0.15807211404213736,3.9097139835357666,19.829145431518555,2.180321079418011,3.5784228603374912,-0.9943704784484756,False,0.0,False
corner_recovery,planner,2,424,3.0353480852238017,21.969599532987438,1.8362665176391602,0.13311221269287427,3.9097139835357666,19.829145431518555,2.3121547276568353,3.6183781337522105,-0.9898112425467415,False,0.0,False
corner_recovery,planner,2,425,3.0297413935587656,22.073947750441977,2.15071964263916,0.10449873433380266,3.9097139835357666,19.829145431518555,2.4111178341497137,3.671592594965671,-0.9446961133520804,False,0.0,False
corner_recovery,planner,2,426,3.1217056981551883,22.152352845197594,2.1958372592926025,0.12085028838832305,3.9097139835357666,19.829145431518555,2.4532121279664527,3.791789714122442,-0.32629718183824524,False,0.0,False
corner_recovery,planner,2,427,3.205466907043683,22.208176795730935,1.8117371797561646,0.10065909580167605,3.9097139835357666,19.829145431518555,2.481079236270754,3.892436621623625,-0.2579030347042873,False,0.0,False
corner_recovery,planner,2,428,3.227508150596738,22.208665082615667,1.6823409795761108,0.022046651479235603,3.9097139835357666,19.829145431518555,2.4753825095231963,3.9108835714367727,0.2625405049886655,False,0.0,False
corner_recovery,planner,2,429,3.2057716566902057,22.229348611387238,1.5614981651306152,0.030004725124438362,3.978640556335449,19.13351058959961,3.1908524555649365,3.9047365014725988,-0.841551195548707,False,0.0,False
corner_recovery,planner,2,430,3.187648856304953,22.286174985957484,2.0833210945129395,0.05964622989428262,3.978640556335449,19.13351058959961,3.2503785418901123,3.9227160612922236,-0.9979481161326352,False,0.0,False
corner_recovery,planner,2,431,3.187967307227374,22.418300950965286,1.1717194318771362,0.13212634877356177,3.978640556335449,19.13351058959961,3.3786109431208513,4.001414130203241,-0.9693482622251145,False,0.0,False
corner_recovery,planner,2,432,3.200645712248324,22.55241408485418,1.572892189025879,0.13471107836913823,3.978640556335449,19.13351058959961,3.506305332866788,4.093769734107622,-0.9458903444427433,False,0.0,False
corner_recovery,planner,2,433,3.2190354910120678,22.663526994620323,1.4592148065567017,0.11262443198382055,3.9097139835357666,19.829145431518555,2.917319938794172,4.1781054969287785,-0.9136032813473285,False,0.0,False
corner_recovery,planner,2,434,3.235913052024154,22.759873201890905,1.6618088483810425,0.09781331055200293,3.9097139835357666,19.829145431518555,3.0071868846710545,4.25300286512669,-0.9161466696692336,False,0.0,False
corner_recovery,planner,2,435,3.218675924968765,22.82571983759188,2.06130051612854,0.06806539489535447,3.9097139835357666,19.829145431518555,3.075222230916288,4.28305583789586,-0.9995485425677504,False,0.0,False
corner_recovery,planner,2,436,3.173004031494963,22.886002384979566,1.428706407546997,0.07563006923857045,3.9097139835357666,19.829145431518555,3.144378473937083,4.289168258531137,-0.9123863661865175,False,0.0,False
corner_recovery,planner,2,437,3.1399677130769765,22.98590139309091,1.7400540113449097,0.1052198182674957,3.9097139835357666,19.829145431518555,3.249248762684664,4.333013312745311,-0.9965671263487657,False,0.0,False
corner_recovery,planner,2,438,3.1475017579175253,23.120883558941642,2.143657684326172,0.13519225913274108,3.9097139835357666,19.829145431518555,3.3788322504103054,4.432457727329857,-0.9568222614334527,False,0.0,False
corner_recovery,planner,2,439,3.165674727853496,23.359378291886873,2.0890657901763916,0.23918610845722355,3.9097139835357666,19.829145431518555,3.6077885833874066,4.6159418313677945,-0.9542680335032524,False,0.0,False
corner_recovery,planner,2,440,3.1628901349850387,23.579309919861174,1.4491357803344727,0.21994925537693769,3.9097139835357666,19.829145431518555,3.823804329511407,4.7765399096419445,-0.981035753989356,False,0.0,False
corner_recovery,planner,2,441,3.1289960388047358,23.77945232624354,1.801680564880371,0.20299209981771113,3.4336283206939697,20.920846939086914,2.874791398806168,4.906615544059208,-0.9978050775465203,False,0.0,False
corner_recovery,planner,2,442,3.068727415503911,23.96547230165288,2.009378671646118,0.1955396077675019,3.4336283206939697,20.920846939086914,3.066414236366063,5.01418572909316,-0.9786206195747442,False,0.0,False
corner_recovery,planner,2,443,2.893808377849586,24.090551366939074,1.9602618217468262,0.215038234523033,3.4336283206939697,20.920846939086914,3.215343174629748,5.01066237270878,-0.6743243891017041,False,0.0,False
corner_recovery,planner,2,444,2.700846360453155,24.22103218825551,1.4943931102752686,0.2329368688917926,3.4336283206939697,20.920846939086914,3.380560912050596,5.011155934219384,-0.6912813856493838,False,0.0,False
corner_recovery,planner,2,445,2.52461283356395,24.360117339688294,1.6580746173858643,0.22450598065282953,3.4336283206939697,20.920846939086914,3.557371226663729,5.038282760549107,-0.7749426894757234,False,0.0,False
corner_recovery,planner,2,446,2.371579060494366,24.49018874488233,2.0880064964294434,0.20084298879737986,4.257383823394775,21.166671752929688,3.8212595828569174,5.078009669628772,-0.9326220815693836,False,0.0,False
corner_recovery,planner,2,447,2.291194025575132,24.613666892051985,1.8192875385284424,0.14733840866324338,4.257383823394775,21.166671752929688,3.968334387395144,5.151261229412444,-0.9981419715019372,False,0.0,False
corner_recovery,planner,2,448,2.2068361776208865,24.785540553540116,2.0248682498931885,0.19145966161259262,4.257383823394775,21.166671752929688,4.159441914923251,5.2698694769826515,-0.9980721379077805,False,0.0,False
corner_recovery,planner,2,449,2.098156963561235,24.857900906190952,1.5556405782699585,0.13056489652420708,4.257383823394775,21.166671752929688,4.27638086401486,5.29164094191125,-0.8925335394726375,False,0.0,False
corner_recovery,planner,2,450,1.9282540061865785,24.839842071817674,1.7656528949737549,0.17085999070459967,4.257383823394775,21.166671752929688,4.349370747242406,5.209820994286751,-0.4108597012845026,False,0.0,False
corner_recovery,planner,2,451,1.7393102909176983,24.82769973901687,1.8688596487045288,0.18933347243805868,4.257383823394775,21.166671752929688,4.443401875801374,5.131460324137349,-0.4802458836671775,False,0.0,False
corner_recovery,planner,2,452,1.5635894577273297,24.82469545025079,1.9329077005386353,0.17574651338819597,4.257383823394775,21.166671752929688,4.5428697378049945,5.071735223765798,-0.5525321418289459,False,0.0,False
corner_recovery,planner,2,453,1.471613816428551,24.781199322681253,2.233013153076172,0.10174198595401501,4.257383823394775,21.166671752929688,4.5634771922522805,5.002550768149293,-0.1918076285873073,False,0.0,False
corner_recovery,planner,2,454,1.4198421936666257,24.707443168156253,1.8886750936508179,0.09011254770407298,4.257383823394775,21.166671752929688,4.537477792268059,4.916906856585452,0.29757275698116326,False,0.0,False
corner_recovery,planner,2,455,1.3522027584570704,24.62400497043508,1.2404590845108032,0.10741054899042747,4.257383823394775,21.166671752929688,4.515886402129572,4.8176627389832145,0.21237507270551423,False,0.0,False
corner_recovery,planner,2,456,1.2519640975415784,24.51739065053454,1.1446442604064941,0.14633660632249781,4.257383823394775,21.166671752929688,4.501095962020115,4.687668118699316,0.11710827074548472,False,0.0,False
corner_recovery,planner,2,457,1.0854738143403533,24.418357154389764,1.5223251581192017,0.19371795930961527,4.257383823394775,21.166671752929688,4.5425181403719455,4.549739920629069,-0.19329216499059199,False,0.0,False
corner_recovery,planner,2,458,0.896125854242596,24.41396293524279,1.8128314018249512,0.189398941800353,4.353649616241455,22.483501434326172,3.9599434555695336,4.504010472938441,-0.8484528989245721,False,0.0,False
corner_recovery,planner,2,459,0.7093896469685345,24.474292451990667,0.7074835300445557,0.19623980660949947,4.353649616241455,22.483501434326172,4.152575056475043,4.530179534760935,-0.9807104841303322,False,0.0,False
corner_recovery,planner,2,460,0.5290181191466119,24.5212644836114,0.9175213575363159,0.18638739175006908,2.9759485721588135,23.688705444335938,2.584690154691231,4.552108599446116,-0.9968904283619153,False,0.0,False
corner_recovery,planner,2,461,0.3894312731714822,24.537351304716132,1.1076265573501587,0.1405107589565306,2.9759485721588135,23.688705444335938,2.7221813926153344,4.554032672141599,-0.9773547118593913,False,0.0,False
corner_recovery,planner,2,462,0.32063051795538916,24.52336678561098,1.7265839576721191,0.07020762560368478,2.9759485721588135,23.688705444335938,2.783410412353469,4.5347161990815845,-0.8690261154028958,False,0.0,False
corner_recovery,planner,2,463,0.3325197002206846,24.526653418617464,1.7858015298843384,0.012335096734794432,2.9759485721588135,23.688705444335938,2.773062027542587,4.538850132281967,0.8395945662961419,False,0.0,False
corner_recovery,planner,2,464,0.4105436060437315,24.56086721907725,1.7816604375839233,0.08519573945794282,2.9759485721588135,23.688705444335938,2.70960676141167,4.579307354012922,0.75165694383083,False,0.0,False
corner_recovery,planner,2,465,0.4825124941762736,24.56214370238481,1.5493260622024536,0.07198020747864539,2.9759485721588135,23.688705444335938,2.64199126902577,4.587589069243842,0.9409242791756184,False,0.0,False
corner_recovery,planner,2,466,0.549225792314809,24.550342867777655,1.4180516004562378,0.06774897671512468,2.9759485721588135,23.688705444335938,2.575150966388008,4.583368759469262,0.9869292627318671,False,0.0,False
corner_recovery,planner,2,467,0.6071911087576144,24.48829777122406,1.8841012716293335,0.08490919806863831,2.9759485721588135,23.688705444335938,2.5000719608917756,4.5291829203211895,0.8878233552136623,False,0.0,False
corner_recovery,planner,2,468,0.6420667434711798,24.325173404748938,1.9112215042114258,0.16681087744683964,2.9759485721588135,23.688705444335938,2.4191105503698296,4.372570718035239,0.5108510496607749,False,0.0,False
corner_recovery,planner,2,469,0.6664158649902928,24.171488094380205,1.8002246618270874,0.15560223115973068,2.9759485721588135,23.688705444335938,2.359453413963692,4.224384336997115,0.4108287538092895,False,0.0,False
corner_recovery,planner,2,470,0.7183604186102197,24.036469345701082,1.7629562616348267,0.14466616448102015,2.9759485721588135,23.688705444335938,2.2842162774430212,4.099893470544128,0.5424389490357634,False,0.0,False
corner_recovery,planner,2,471,0.8373221102997148,24.055712794683092,1.613579273223877,0.12050806785584821,2.9759485721588135,23.688705444335938,2.169888830924941,4.141245535989493,0.9513483782164129,False,0.0,False
corner_recovery,planner,2,472,0.9795270256202017,24.102068669286787,1.2650389671325684,0.1495697330731732,2.9759485721588135,23.688705444335938,2.0387663297262364,4.217397368219484,0.8846418720453701,False,0.0,False
corner_recovery,planner,2,473,1.2067099348106602,24.140373898061835,1.9591058492660522,0.23038959347103533,2.9759485721588135,23.688705444335938,1.8259818586110579,4.3126378102644445,0.9318906842652326,False,0.0,False
corner_recovery,planner,2,474,1.4517715302550889,24.174836376136255,2.1097118854522705,0.24747292368418553,4.353649616241455,22.483501434326172,3.3587959615486644,4.42005648646821,0.8113514571073284,False,0.0,False
corner_recovery,planner,2,475,1.6207846392545717,24.188104753434548,2.08066987991333,0.1695331261134558,4.353649616241455,22.483501434326172,3.2209041367226083,4.490786598424003,0.8219034568176278,False,0.0,False
corner_recovery,planner,2,476,1.694184779610244,24.243859714386296,1.6121758222579956,0.09217481366926336,4.353649616241455,22.483501434326172,3.189296864742151,4.569530319721486,0.3555320781089945,False,0.0,False
corner_recovery,planner,2,477,1.758582625300944,24.333747377914968,1.6974785327911377,0.11057519877552473,4.257383823394775,21.166671752929688,4.034151142678106,4.676962602544008,-0.25186658641910153,False,0.0,False
corner_recovery,planner,2,478,1.8542186219500514,24.4228524240244,2.0503733158111572,0.13071324759653052,4.257383823394775,21.166671752929688,4.046963744370051,4.7958054863270725,-0.08197550396047366,False,0.0,False
corner_recovery,planner,2,479,2.0356853001044977,24.517484768873224,2.0669727325439453,0.20465931684630553,4.257383823394775,21.166671752929688,4.020434329299114,4.9549655173434966,0.1544878647136646,False,0.0,False
corner_recovery,planner,2,480,2.2763056985824317,24.53483819691333,2.1159565448760986,0.2412453473715564,4.257383823394775,21.166671752929688,3.9075843856515,5.074083671519716,0.49121811580270835,False,0.0,False
corner_recovery,planner,2,481,2.519158425225802,24.549540144786413,1.439144492149353,0.24329733683166863,4.257383823394775,21.166671752929688,3.8033177741891344,5.20043024185589,0.45397013143082937,False,0.0,False
corner_recovery,planner,2,482,2.735493133838141,24.554545432878307,1.6660590171813965,0.21639260398467505,4.257383823394775,21.166671752929688,3.7140058349776144,5.312890624267382,0.4363328820871741,False,0.0,False
corner_recovery,planner,2,483,2.9448256817540948,24.55052607567262,0.9668279886245728,0.20937113184327008,4.257383823394775,21.166671752929688,3.6295011988885304,5.42026621682874,0.4272067072303353,False,0.0,False
corner_recovery,planner,2,484,3.11163270376159,24.540932177447573,2.0048508644104004,0.16708269052825794,4.257383823394775,21.166671752929688,3.563478502896898,5.5047545924679895,0.41457313263919404,False,0.0,False
corner_recovery,planner,2,485,3.222270209210256,24.494046078633545,1.2956029176712036,0.12016223980062293,3.4336283206939697,20.920846939086914,3.5794446974561214,5.529871197238273,0.47023002551928167,False,0.0,False
corner_recovery,planner,2,486,3.3263777833185806,24.45737427259271,1.1342496871948242,0.11037757174814523,3.4336283206939697,20.920846939086914,3.5381532270947393,5.561742043939724,0.387353478233255,False,0.0,False
corner_recovery,planner,2,487,3.4089425478812085,24.41780701612536,1.3397287130355835,0.09155603820412538,3.4336283206939697,20.920846939086914,3.4970472069704877,5.58013513514514,0.45930148961850814,False,0.0,False
corner_recovery,planner,2,488,3.4548774551613604,24.40829323199092,1.3543193340301514,0.04690978357861842,4.257383823394775,21.166671752929688,3.3394799422314736,5.600823818814443,0.44350111190061847,False,0.0,False
corner_recovery,planner,2,489,3.442902388156422,24.476518915430642,1.474071741104126,0.06926865171626889,4.257383823394775,21.166671752929688,3.408587426994289,5.647370932972398,-0.9976251010926018,False,0.0,False
corner_recovery,planner,2,490,3.419150327187277,24.565998547678113,1.9499356746673584,0.09257842614467286,4.257383823394775,21.166671752929688,3.5011509609925207,5.70429063927352,-0.9998347715504584,False,0.0,False
corner_recovery,planner,2,491,3.336785998661984,24.652406205441707,1.4241634607315063,0.11937405888053226,4.257383823394775,21.166671752929688,3.605252422276701,5.7252968745122,-0.8679778816966306,False,0.0,False
corner_recovery,planner,2,492,3.2896349287202935,24.69570090742724,1.6354703903198242,0.06401292538747475,4.257383823394775,21.166671752929688,3.659314785098079,5.733350240153621,-0.8420083525095662,False,0.0,False
corner_recovery,planner,2,493,3.2740208800120394,24.73124972889135,1.7217549085617065,0.0388267591301507,4.257383823394775,21.166671752929688,3.6977315782962528,5.753602064784223,-0.9893297077850902,False,0.0,False
corner_recovery,planner,2,494,3.2751640565338493,24.758770879753065,2.2858359813690186,0.027544883323647542,4.257383823394775,21.166671752929688,3.723967213515394,5.776902273987074,-0.9521229018469932,False,0.0,False
corner_recovery,planner,2,495,3.276906903435125,24.79121254413817,1.3940231800079346,0.03248844569069126,3.4336283206939697,20.920846939086914,3.8735373393568038,5.804639221940303,-0.9954969129844768,False,0.0,False
corner_recovery,planner,2,496,3.1986525628685034,24.774307002322555,2.2595386505126953,0.0800595975607937,3.4336283206939697,20.920846939086914,3.860617575688854,5.74677175206841,0.1714418689844323,False,0.0,False
corner_recovery,planner,2,497,3.060092445891071,24.71621893921653,1.8496811389923096,0.15024356589288285,4.257383823394775,21.166671752929688,3.7460368218053555,5.622000254360036,0.11128436827151718,False,0.0,False
corner_recovery,planner,2,498,2.836666736967624,24.705454893124152,2.050663709640503,0.22368484994792082,3.4336283206939697,20.920846939086914,3.831399287232668,5.494359282741216,-0.04994198624342395,False,0.0,False
corner_recovery,planner,2,499,2.605067753588083,24.693073132003864,1.889864206314087,0.23192972450912092,3.4336283206939697,20.920846939086914,3.86215005714324,5.367617108468246,-0.10285167939165807,False,0.0,False
corner_recovery,planner,2,500,2.397790835339148,24.66547754765046,1.3497494459152222,0.20910580363677478,4.257383823394775,21.166671752929688,3.962288236662916,5.245577340738288,-0.3010769580574257,False,0.0,True
