scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,10,422,2.6118535881601264,8.405620406475157,1.075917363166809,0.1388788408715993,0.07672680914402008,10.944151878356934,3.5876189624065207,11.884923951154683,0.289235614696924,False,0.0,False
corner_recovery,planner,10,423,2.50453996674878,8.352657225135244,1.0796501636505127,0.11967168386072868,0.07672680914402008,10.944151878356934,3.5510732554983147,11.91357688354913,0.3205060926103614,False,0.0,False
corner_recovery,planner,10,424,2.439063368386676,8.340601263616271,1.744352102279663,0.06657725693672924,0.07672680914402008,10.944151878356934,3.5155525629196487,11.91178445947509,0.5402317913426951,False,0.0,False
corner_recovery,planner,10,425,2.419149679895781,8.419554007334806,1.6246631145477295,0.08142536908112266,-0.38926637172698975,8.100486755371094,2.8264827312913323,11.830427488589548,0.16166394968157735,False,0.0,False
corner_recovery,planner,10,426,2.39233678172369,8.506686713443242,1.0150232315063477,0.09116490543057688,-0.38926637172698975,8.100486755371094,2.8111055670722473,11.739656109960382,0.18434225471830498,False,0.0,False
corner_recovery,planner,10,427,2.344417258191126,8.584062397371794,1.1949235200881958,0.09101251122235349,0.07672680914402008,10.944151878356934,3.272986759972636,11.654180521495498,0.9790060685391644,False,0.0,False
corner_recovery,planner,10,428,2.2843519225163913,8.604020709144393,2.0782535076141357,0.06329438172958815,0.07672680914402008,10.944151878356934,3.2171140064213493,11.622676443208517,0.8848788808703624,False,0.0,False
corner_recovery,planner,10,429,2.18981494532167,8.493418445927581,2.3236773014068604,0.14549948689186576,0.07672680914402008,10.944151878356934,3.235928897253722,11.713099869602146,-0.10707719857556494,False,0.0,False
corner_recovery,planner,10,430,2.086565519717191,8.355398096098847,2.01203989982605,0.1723660664240528,0.07672680914402008,10.944151878356934,3.2773614063258227,11.83006801199431,-0.21528079473851522,False,0.0,False
corner_recovery,planner,10,431,1.9960057994660922,8.244568127273107,1.9235762357711792,0.14312353028720268,0.07672680914402008,10.944151878356934,3.3123079977271948,11.923683057924073,-0.2236374549297665,False,0.0,False
corner_recovery,planner,10,432,1.9036277227319633,8.156261062800183,1.4145539999008179,0.1277961137786343,0.07672680914402008,10.944151878356934,3.3331519838636434,11.995747184702449,-0.14432554113393875,False,0.0,False
corner_recovery,planner,10,433,1.8211516870415096,8.074001332938405,1.4773856401443481,0.11648587734204431,0.07672680914402008,10.944151878356934,3.358687587137861,12.064246253868042,-0.20258218856979984,False,0.0,False
corner_recovery,planner,10,434,1.675060132431749,8.041008636722887,1.8375494480133057,0.14977069249978822,0.07672680914402008,10.944151878356934,3.314047388583548,12.07573189807553,0.3183722502448204,False,0.0,False
corner_recovery,planner,10,435,1.465980580703877,8.041101248409388,2.283823013305664,0.20907957223902177,0.07672680914402008,10.944151878356934,3.2183425861508477,12.048417257623358,0.4826784064010355,False,0.0,False
corner_recovery,planner,10,436,1.2994452653139317,8.078128296921506,1.7950091361999512,0.17060191556236187,0.07672680914402008,10.944151878356934,3.115947944430794,11.992480264824726,0.6171530327501006,False,0.0,False
corner_recovery,planner,10,437,1.2785353531974246,8.120187664577612,2.3600358963012695,0.046970361211636294,0.14680659770965576,8.147615432739258,1.132061066579106,11.948413860183685,0.4982500370900829,False,0.0,False
corner_recovery,planner,10,438,1.3093068458479293,8.178854101585014,2.375636577606201,0.0662467779675621,0.14680659770965576,8.147615432739258,1.162919894641416,11.893434103243592,-0.44290575795195936,False,0.0,False
corner_recovery,planner,10,439,1.3721177239206135,8.246375761332043,1.2474721670150757,0.09221920049130351,0.14680659770965576,8.147615432739258,1.2292847345184599,11.833443699621002,-0.7005265405171325,False,0.0,False
corner_recovery,planner,10,440,1.4271138638025127,8.32255234645256,1.6872810125350952,0.09395449708520019,0.07672680914402008,10.944151878356934,2.948953933697586,11.764329036608842,0.47751850655621736,False,0.0,False
corner_recovery,planner,10,441,1.439260439950988,8.397622738171316,1.8981798887252808,0.07604671606938784,0.14680659770965576,8.147615432739258,1.3164120126669239,11.691305690118927,-0.29189546411655254,False,0.0,False
corner_recovery,planner,10,442,1.3152541397514155,8.518062972716546,1.6425445079803467,0.17286819425937347,0.14680659770965576,8.147615432739258,1.225765490776541,11.557022598863258,0.5719730259211133,False,0.0,False
corner_recovery,planner,10,443,1.17919265037857,8.682801512492821,1.5163588523864746,0.21366215242287606,0.14680659770965576,8.147615432739258,1.1628607404617672,11.37846549022941,0.3740123741875467,False,0.0,False
corner_recovery,planner,10,444,1.0808991241094619,8.822069372907759,1.3171956539154053,0.17046159171781314,0.14680659770965576,8.147615432739258,1.152135827619638,11.230070169887068,0.13592082012684908,False,0.0,False
corner_recovery,planner,10,445,0.9887638539419927,8.955942489172475,2.061741352081299,0.1625143663411294,0.4849357008934021,12.264786720275879,3.346982664058873,11.08823070923978,0.9083929406171071,False,0.0,False
corner_recovery,planner,10,446,0.9147822560127477,9.08608493061671,2.363924980163574,0.1497008079378019,0.4849357008934021,12.264786720275879,3.2076335714246365,10.952185568078521,0.9338365540656277,False,0.0,False
corner_recovery,planner,10,447,0.9102985679823081,9.195975824887837,1.426303505897522,0.10998232631683245,0.4849357008934021,12.264786720275879,3.098150073890942,10.842305191207204,0.9956196245090867,False,0.0,False
corner_recovery,planner,10,448,0.8811305381428849,9.332950709759833,2.0336344242095947,0.1400460390386325,0.4849357008934021,12.264786720275879,2.9584848726369697,10.703379446962591,0.9974033814917569,False,0.0,False
corner_recovery,planner,10,449,0.8138119485529393,9.473344073883533,2.436955213546753,0.1556987128859749,0.07672680914402008,10.944151878356934,1.6451656756805166,10.55806681521056,0.9998729639788441,False,0.0,False
corner_recovery,planner,10,450,0.6737164474831397,9.610045731290716,2.0975522994995117,0.19573985939983995,0.07672680914402008,10.944151878356934,1.461586754155955,10.411774275188623,0.9450342392614314,False,0.0,False
corner_recovery,planner,10,451,0.46754094073706065,9.762827097419859,1.6692215204238892,0.25661349422485463,0.07672680914402008,10.944151878356934,1.244292539360761,10.247843849736705,0.8716170401774115,False,0.0,False
corner_recovery,planner,10,452,0.2969959480125082,9.921388832012623,2.076655149459839,0.23286781276184093,0.07672680914402008,10.944151878356934,1.0462135262485188,10.08298614838956,0.8764773749791678,False,0.0,False
corner_recovery,planner,10,453,0.1629744159553158,10.063145462775482,2.3807084560394287,0.19508129951431738,1.7288634777069092,14.63546371459961,4.833022113510068,9.938190919589715,0.49562286640534353,False,0.0,False
corner_recovery,planner,10,454,0.13747783577927056,10.213759689074323,1.921620488166809,0.15275706453147014,1.7288634777069092,14.63546371459961,4.699358972315263,9.787205912747378,0.8787084565167049,False,0.0,False
corner_recovery,planner,10,455,0.11389125844304085,10.379935662267364,1.7123663425445557,0.16784153448146394,1.7288634777069092,14.63546371459961,4.551665000104987,9.620738489371021,0.8839907855705322,False,0.0,False
corner_recovery,planner,10,456,0.041035899250252826,10.541943210143744,2.18399715423584,0.17763543827746667,0.8290758728981018,13.743060111999512,3.296688705263749,9.45814581116052,0.8067643960862809,False,0.0,False
corner_recovery,planner,10,457,-0.07601638536374453,10.695509912481793,2.1539745330810547,0.19309057304886507,0.8290758728981018,13.743060111999512,3.1791121739482575,9.304800603966124,0.6273460376729689,False,0.0,False
corner_recovery,planner,10,458,-0.295071753383654,10.843450043120269,1.8434879779815674,0.2643322464469051,0.8290758728981018,13.743060111999512,3.1098949238231173,9.161303097948409,0.3005796428170052,False,0.0,False
corner_recovery,planner,10,459,-0.48512342220782995,10.99799902088316,1.2659188508987427,0.24495922793479102,0.8290758728981018,13.743060111999512,3.0434323027164285,9.01506330331602,0.30780575171673197,False,0.0,False
corner_recovery,planner,10,460,-0.6645355900062503,11.162612968518637,1.9507274627685547,0.24348814696051235,0.14680659770965576,8.147615432739258,3.1222566016141853,8.862336999605686,-0.8195246932715009,False,0.0,False
corner_recovery,planner,10,461,-0.782898908980865,11.325606735584413,2.2302658557891846,0.20143694641494883,0.8290758728981018,13.743060111999512,2.905605534919443,8.709651497472326,0.40594586265753047,False,0.0,False
corner_recovery,planner,10,462,-0.7391641174296747,11.488986260545024,1.752228856086731,0.16913190464362707,0.8290758728981018,13.743060111999512,2.7459471216820854,8.543050887457417,0.9471566625453298,False,0.0,False
corner_recovery,planner,10,463,-0.7045628069390008,11.672357820460688,1.5951825380325317,0.18660755524248135,0.8290758728981018,13.743060111999512,2.576791722370403,8.357393913138475,0.9125350982734515,False,0.0,False
corner_recovery,planner,10,464,-0.6464149483596654,11.823842923554697,1.9646039009094238,0.16226185601294257,0.8290758728981018,13.743060111999512,2.4208403045302145,8.201670367929294,0.9635108714546323,False,0.0,False
corner_recovery,planner,10,465,-0.6220888681652189,11.949606776173503,2.231435537338257,0.1280949054535409,2.6017773151397705,15.874265670776367,5.0790019301869584,8.074393204329763,0.8847425053792779,False,0.0,False
corner_recovery,planner,10,466,-0.7495788032179851,12.056379189169888,2.061600923538208,0.1662950141069453,2.6017773151397705,15.874265670776367,5.080142224238162,7.978908444673804,0.009513011180934861,False,0.0,False
corner_recovery,planner,10,467,-0.8630769476551808,12.196333541432205,1.8809207677841187,0.1801917021059825,2.6017773151397705,15.874265670776367,5.052959510076291,7.851249073500968,0.16818572992496802,False,0.0,False
corner_recovery,planner,10,468,-0.9311763047687264,12.323224781931675,2.036574125289917,0.14401010157198169,2.6017773151397705,15.874265670776367,5.009156882617219,7.733043841807101,0.3170952981367215,False,0.0,False
corner_recovery,planner,10,469,-0.8827193446784856,12.431476840273003,2.49115252494812,0.11860263536836595,2.6017773151397705,15.874265670776367,4.898419327060854,7.619825211958181,0.9352035337703686,False,0.0,False
corner_recovery,planner,10,470,-0.7321678562854317,12.549072320784093,1.6024876832962036,0.19103520014384265,2.6017773151397705,15.874265670776367,4.708726071975547,7.486814613083681,0.9932483967336128,False,0.0,False
corner_recovery,planner,10,471,-0.6023066994692549,12.709059192601984,1.8201134204864502,0.20605756284036233,2.6017773151397705,15.874265670776367,4.503852397908947,7.31577687038138,0.9945052747303756,False,0.0,False
corner_recovery,planner,10,472,-0.5237386780731308,12.850507092446664,2.111898183822632,0.1618037155215307,2.6017773151397705,15.874265670776367,4.348789045682959,7.168650573020368,0.9598077507489825,False,0.0,False
corner_recovery,planner,10,473,-0.5287452121231583,12.973555419002018,2.2701656818389893,0.12315013622106617,2.3030714988708496,15.39245319366455,3.72427876627573,7.046310733226223,0.6378652147318276,False,0.0,False
corner_recovery,planner,10,474,-0.669198722553429,13.084476372624255,1.8748891353607178,0.1789710773970272,2.3030714988708496,15.39245319366455,3.763129983886392,6.947826564549472,-0.1941856495419875,False,0.0,False
corner_recovery,planner,10,475,-0.8005017835008543,13.24596697208099,2.041470766067505,0.20813386924539332,2.3030714988708496,15.39245319366455,3.773535506458041,6.8013061427647035,-0.02240913910333012,False,0.0,False
corner_recovery,planner,10,476,-0.8737630386104775,13.392892526585078,1.8927655220031738,0.16417773925405096,1.7288634777069092,14.63546371459961,2.884033276632262,6.664632849069567,0.039780745293914545,False,0.0,False
corner_recovery,planner,10,477,-0.8416743294708998,13.505648725294794,2.295612096786499,0.11723329561907508,1.7288634777069092,14.63546371459961,2.8078722421414297,6.548665066725845,0.6614001877919173,False,0.0,False
corner_recovery,planner,10,478,-0.725842289963896,13.608622626847591,1.806171178817749,0.15498608252793952,1.7288634777069092,14.63546371459961,2.66082374939267,6.432460785418331,0.9515396605952499,False,0.0,False
corner_recovery,planner,10,479,-0.6043585602587435,13.778883831270033,1.6436055898666382,0.20915825184404038,2.6017773151397705,15.874265670776367,3.8301347632753533,6.250402839352952,0.9382382415758574,False,0.0,False
corner_recovery,planner,10,480,-0.5128043057005851,13.947624269904155,1.3606476783752441,0.1919779079949985,2.6017773151397705,15.874265670776367,3.662316993438904,6.074061263619118,0.8800624542642352,False,0.0,False
corner_recovery,planner,10,481,-0.44521798553275105,14.114414349413638,1.7267192602157593,0.17996344433414363,2.6017773151397705,15.874265670776367,3.5187010437976363,5.902400994936716,0.8069509265034797,False,0.0,False
corner_recovery,planner,10,482,-0.39651020430997597,14.278630196093513,1.6932414770126343,0.17128716312798797,2.6017773151397705,15.874265670776367,3.396436458606946,5.735093092110615,0.7257372114706963,False,0.0,False
corner_recovery,planner,10,483,-0.4608892801637656,14.423611740243173,1.6916909217834473,0.15863263709529582,2.6017773151397705,15.874265670776367,3.3888528295220435,5.595402126042743,0.07110566845645098,False,0.0,False
corner_recovery,planner,10,484,-0.6156311382922042,14.589749391233042,1.4515036344528198,0.2270391193901909,2.6017773151397705,15.874265670776367,3.4643468689822843,5.4451642168164405,-0.3027213787832333,False,0.0,False
corner_recovery,planner,10,485,-0.7318574822400752,14.760891652257238,1.2050340175628662,0.20687734659928997,2.6017773151397705,15.874265670776367,3.5146440313942464,5.28997841712976,-0.2150323711192698,False,0.0,False
corner_recovery,planner,10,486,-0.8331774468996499,14.929635792099237,2.1434035301208496,0.19682560801286444,2.6017773151397705,15.874265670776367,3.56247664202123,5.138363344371761,-0.21667316681694435,False,0.0,False
corner_recovery,planner,10,487,-0.7891307076097448,15.07329097764417,1.7867968082427979,0.15025620644759408,2.6017773151397705,15.874265670776367,3.4842241141730885,4.989507898045156,0.5361628898108777,False,0.0,False
corner_recovery,planner,10,488,-0.7216450084530046,15.21153578343594,1.4339569807052612,0.15383740091108575,2.6017773151397705,15.874265670776367,3.3888562738081793,4.842536636055487,0.6335184085269988,False,0.0,False
corner_recovery,planner,10,489,-0.670358508248515,15.36634478299215,2.4206464290618896,0.16308320406105456,2.6017773151397705,15.874265670776367,3.311322466167927,4.681895043642611,0.49404790262776666,False,0.0,False
corner_recovery,planner,10,490,-0.6352747470222675,15.533972658492052,1.9677884578704834,0.17125996305731062,2.6017773151397705,15.874265670776367,3.254889458546486,4.510983730773228,0.35256850985631066,False,0.0,False
corner_recovery,planner,10,491,-0.620691325433175,15.634050472533051,1.850462555885315,0.1011347865398941,2.6017773151397705,15.874265670776367,3.2314095192258008,4.409849543675709,0.2468632543942992,False,0.0,False
corner_recovery,planner,10,492,-0.6125222434549106,15.665199179267814,1.851592779159546,0.03220210911750782,2.6017773151397705,15.874265670776367,3.2210914998263647,4.377862681051962,0.32488552204235194,False,0.0,False
corner_recovery,planner,10,493,-0.5621078401420944,15.650650836163662,1.755131721496582,0.052471576576880556,2.6017773151397705,15.874265670776367,3.1717775568396687,4.385522018290761,0.9407728210481894,False,0.0,False
corner_recovery,planner,10,494,-0.523753295488961,15.60321952446961,2.256995439529419,0.06099836411386345,2.6017773151397705,15.874265670776367,3.1372611640418073,4.427865858914517,0.5723945504248737,False,0.0,False
corner_recovery,planner,10,495,-0.413536839217398,15.519495722411893,2.337620258331299,0.13841005116703467,2.6017773151397705,15.874265670776367,3.0361128381088243,4.499547899386697,0.741065844586326,False,0.0,False
corner_recovery,planner,10,496,-0.23549286962914584,15.389614157767072,1.3826173543930054,0.22038347474647282,2.6017773151397705,15.874265670776367,2.878365715200353,4.616396268292833,0.7334834152254907,False,0.0,False
corner_recovery,planner,10,497,-0.09020367929390623,15.2703937948253,1.9916191101074219,0.18794266085228642,2.6017773151397705,15.874265670776367,2.7588807362691106,4.730466315257428,0.6552042777105188,False,0.0,False
corner_recovery,planner,10,498,0.03787566846682334,15.160481665833878,1.5817419290542603,0.16877498458669993,2.6017773151397705,15.874265670776367,2.6614055045265066,4.8396665456405,0.5979303186962351,False,0.0,False
corner_recovery,planner,10,499,0.09685478294007382,15.101507644056053,1.5064899921417236,0.08340546258309559,2.6017773151397705,15.874265670776367,2.6214102807806365,4.8994497864780335,0.49159393182708816,False,0.0,False
corner_recovery,planner,10,500,0.1482298178918017,15.02602041482418,1.4376251697540283,0.09131109457999424,2.6017773151397705,15.874265670776367,2.5960383925314288,4.976187797165423,0.29393378602027126,False,0.0,True
