scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,7,419,14.822917973702541,7.241931518582494,1.538908839225769,0.10548977819884575,11.856768608093262,8.013473510742188,3.0648522158123837,19.557280195151183,0.9718834221035124,False,0.0,False
corner_recovery,planner,7,420,14.684047225936897,7.211089721082039,2.059217929840088,0.14225435338873885,9.548201560974121,7.356630325317383,5.137907430248051,19.472479787016304,0.9712703121287707,False,0.0,False
corner_recovery,planner,7,421,14.443886030991866,7.168730834249958,2.230018138885498,0.24386815054672134,9.548201560974121,7.356630325317383,4.899288994202763,19.3201271238108,0.979483907794075,False,0.0,False
corner_recovery,planner,7,422,14.182895948019686,7.136243638530946,1.662596583366394,0.26300426098356416,9.548201560974121,7.356630325317383,4.639931287532647,19.147604685693423,0.9868741419861875,False,0.0,False
corner_recovery,planner,7,423,13.94816068937044,7.103887164349853,2.2425360679626465,0.23695481230513218,9.548201560974121,7.356630325317383,4.407212206936937,18.996339460178092,0.9830290335202647,False,0.0,False
corner_recovery,planner,7,424,13.761512570179153,7.116167256836687,2.210073232650757,0.18705165347873762,9.552191734313965,7.666614055633545,4.245158840085318,18.85132288124645,0.9981021331017764,False,0.0,False
corner_recovery,planner,7,425,13.629394607667365,7.185057943153408,1.6816649436950684,0.14900027744757813,9.552191734313965,7.666614055633545,4.10554254148562,18.707836253609017,0.9391612978515246,False,0.0,False
corner_recovery,planner,7,426,13.503231804986017,7.228495279389339,1.4881725311279297,0.13343108693136704,9.552191734313965,7.666614055633545,3.9752566838072148,18.586247658087586,0.9771851267129061,False,0.0,False
corner_recovery,planner,7,427,13.367953064149612,7.232644802757044,1.5739057064056396,0.13534236685702813,9.548201560974121,7.356630325317383,3.8217631998615484,18.485332776498065,0.9999985166621984,False,0.0,False
corner_recovery,planner,7,428,13.209417474578885,7.132634896392922,1.7975364923477173,0.18744469726161464,9.548201560974121,7.356630325317383,3.6680616022923904,18.440656027572206,0.8280182034291673,False,0.0,False
corner_recovery,planner,7,429,13.010396326436625,7.099243827293745,2.008206367492676,0.20180282679746883,9.548201560974121,7.356630325317383,3.4717488969337684,18.322115663824803,0.9742710024905356,False,0.0,False
corner_recovery,planner,7,430,12.812451441140807,7.071096782457963,1.5845227241516113,0.19993607415312095,9.548201560974121,7.356630325317383,3.276714312274733,18.202072693519273,0.9768792325577244,False,0.0,False
corner_recovery,planner,7,431,12.640400646258788,7.058551194141674,1.260352373123169,0.17250758767583588,9.552191734313965,7.666614055633545,3.1475029352394754,18.0903517293775,0.9680513975914434,False,0.0,False
corner_recovery,planner,7,432,12.481805963735443,7.053933216979327,1.1884241104125977,0.15866190165806235,9.552191734313965,7.666614055633545,2.9929947115360624,17.983217878532553,0.9751229711157448,False,0.0,False
corner_recovery,planner,7,433,12.374240553919778,7.024194290083645,1.3601608276367188,0.1116007220483752,9.552191734313965,7.666614055633545,2.8942464814538087,17.930236002567582,0.8888819676578182,False,0.0,False
corner_recovery,planner,7,434,12.313362856608277,6.985826104030113,1.2768627405166626,0.07195979246071466,7.114391803741455,8.568133354187012,5.434426947015319,17.916127568005436,0.6615750268443698,False,0.0,False
corner_recovery,planner,7,435,12.277335493881452,6.958666738802485,1.071248173713684,0.04511764604473421,7.114391803741455,8.568133354187012,5.40799134000728,17.911151276758787,0.5886520988202415,False,0.0,False
corner_recovery,planner,7,436,12.280021864622759,6.921802688366963,1.550063967704773,0.03696180193486862,7.114391803741455,8.568133354187012,5.421636154068259,17.93984899372396,-0.36620825049213196,False,0.0,False
corner_recovery,planner,7,437,12.299913546139905,6.893958764469603,1.518442153930664,0.034219337976962125,7.114391803741455,8.568133354187012,5.449082151862138,17.97376393830572,-0.8009353672400679,False,0.0,False
corner_recovery,planner,7,438,12.299869784287718,6.858019283823169,2.462069511413574,0.035939507289820906,10.48306941986084,8.986400604248047,2.7983514091899155,17.999957051470922,-0.7542836090936378,False,0.0,False
corner_recovery,planner,7,439,12.303297728133455,6.756292264205119,1.9858484268188477,0.1017847597599002,10.48306941986084,8.986400604248047,2.8786479990728298,18.076695759409322,-0.7820178657936262,False,0.0,False
corner_recovery,planner,7,440,12.317027206485383,6.686070135229445,1.7955536842346191,0.07155170140319693,10.48306941986084,8.986400604248047,2.9419247831676683,18.137527054406572,-0.8816421540133812,False,0.0,False
corner_recovery,planner,7,441,12.348357670874169,6.636141393434056,1.6898996829986572,0.05894469659000378,10.48306941986084,8.986400604248047,3.0005030607190464,18.19545696112421,-0.9936595173181183,False,0.0,False
corner_recovery,planner,7,442,12.443458153296406,6.6185533918937605,2.0795552730560303,0.09671318190982957,10.48306941986084,8.986400604248047,3.0740566694898566,18.273006434039168,-0.7537390438508005,False,0.0,False
corner_recovery,planner,7,443,12.651927940759446,6.68319398645517,1.771660566329956,0.2182614458628401,10.48306941986084,8.986400604248047,3.16365421750219,18.368685391735397,-0.38098742472217567,False,0.0,False
corner_recovery,planner,7,444,12.825554584519955,6.729994546049533,1.92653489112854,0.17982353517235738,10.48306941986084,8.986400604248047,3.252476755662213,18.45502357485289,-0.4724565130978765,False,0.0,False
corner_recovery,planner,7,445,12.9164282181272,6.78591395267826,2.3968141078948975,0.10670050291677491,10.48306941986084,8.986400604248047,3.2807585319308576,18.47826258012521,-0.24980700922633972,False,0.0,False
corner_recovery,planner,7,446,12.986655415137612,6.8067060013228815,1.8392618894577026,0.07324048393327016,10.48306941986084,8.986400604248047,3.319489629109734,18.512596398318976,-0.5207802593180151,False,0.0,False
corner_recovery,planner,7,447,13.054577100448329,6.825370845655841,1.7376278638839722,0.07043956096840495,10.48306941986084,8.986400604248047,3.35897326110845,18.547043878366303,-0.5532556793959773,False,0.0,False
corner_recovery,planner,7,448,13.154269507907346,6.863327132801701,1.5565810203552246,0.10667359485305461,10.48306941986084,8.986400604248047,3.4121475459802286,18.59050780119911,-0.4865432154857592,False,0.0,False
corner_recovery,planner,7,449,13.253612600881704,6.9381210533554505,1.924690842628479,0.1243510380877962,9.548201560974121,7.356630325317383,3.7289704993988755,18.608356418315037,-0.7099992833395503,False,0.0,False
corner_recovery,planner,7,450,13.395148223561087,7.062491251373043,1.7518503665924072,0.18841517625227486,9.548201560974121,7.356630325317383,3.8581752707218766,18.622812047378098,-0.6723614941078846,False,0.0,False
corner_recovery,planner,7,451,13.615578799150834,7.2642603548722064,1.7648203372955322,0.29883174158995107,9.548201560974121,7.356630325317383,4.068425962098617,18.643579332959792,-0.6840190371184831,False,0.0,False
corner_recovery,planner,7,452,13.818962243466366,7.438735327606557,1.9941917657852173,0.26796705307239127,9.548201560974121,7.356630325317383,4.271549840341621,18.674824969896466,-0.744008330431074,False,0.0,False
corner_recovery,planner,7,453,14.02625195141258,7.569163380090272,2.1264219284057617,0.2449091666212616,9.552191734313965,7.666614055633545,4.475121390575717,18.74197009055862,-0.816787493871516,False,0.0,False
corner_recovery,planner,7,454,14.236808337711844,7.592522383456151,1.9564505815505981,0.21184814101061275,9.552191734313965,7.666614055633545,4.685202481933638,18.884708429037982,-0.9912656713246276,False,0.0,False
corner_recovery,planner,7,455,14.429916878609257,7.615749034140092,1.468242883682251,0.194500349278662,9.552191734313965,7.666614055633545,4.877990347848391,19.015577117431235,-0.9908315742268199,False,0.0,False
corner_recovery,planner,7,456,14.633551330602991,7.656689694346567,1.8189383745193481,0.2077092383523912,9.548201560974121,7.356630325317383,5.094194529501852,19.14414097960634,-0.9894516402529984,False,0.0,False
corner_recovery,planner,7,457,14.841937438765585,7.71607494993427,1.7012829780578613,0.2166826681033102,9.548201560974121,7.356630325317383,5.305924988348642,19.26597834452909,-0.9761843182717574,False,0.0,False
corner_recovery,planner,7,458,15.049965318325258,7.84711808919874,1.9801838397979736,0.245861552550172,9.548201560974121,7.356630325317383,5.523584224778313,19.344094572263483,-0.8802814828959644,False,0.0,False
corner_recovery,planner,7,459,15.266862579084625,7.990213582245395,2.129352331161499,0.259847535788166,11.438925743103027,7.832202434539795,3.831196672459409,19.424522202842915,-0.8369772329716849,False,0.0,False
corner_recovery,planner,7,460,15.48229641786907,8.122490827595167,1.645950436592102,0.25280231116571333,11.438925743103027,7.832202434539795,4.0537777152553245,19.51350113412051,-0.8730382284824235,False,0.0,False
corner_recovery,planner,7,461,15.685145995291919,8.22092644708347,1.8495638370513916,0.22547177704687088,12.588776588439941,8.06056022644043,3.1005194449337354,19.615564704046626,-0.9088032617398346,False,0.0,False
corner_recovery,planner,7,462,15.880874823395784,8.259001821557442,1.8764201402664185,0.1993978643121479,12.588776588439941,8.06056022644043,3.2980736582544603,19.74976514752916,-0.9901620305298179,False,0.0,False
corner_recovery,planner,7,463,16.053875515275355,8.13933310512355,1.9420348405838013,0.21035646194910557,12.588776588439941,8.06056022644043,3.4659941920280186,19.96001849325736,-0.7866975385534982,False,0.0,False
corner_recovery,planner,7,464,16.23264518515708,8.039088558896857,1.6686878204345703,0.20495746855827462,12.588776588439941,8.06056022644043,3.6439318575747848,20.16338692306219,-0.8608869031993998,False,0.0,False
corner_recovery,planner,7,465,16.418014412305066,7.9748359845895065,1.8307039737701416,0.19618905086309915,12.588776588439941,8.06056022644043,3.830197247839885,20.350817350666293,-0.9467634047889654,False,0.0,False
corner_recovery,planner,7,466,16.57574437724254,8.004013232505125,1.6408499479293823,0.16040590274396435,12.588776588439941,8.06056022644043,3.9873687704390472,20.461158329517904,-0.9790003486458217,False,0.0,False
corner_recovery,planner,7,467,16.774682300281828,8.076764011085142,1.907363772392273,0.21182297563575248,12.588776588439941,8.06056022644043,4.185937074427582,20.580415999749444,-0.9342055517526541,False,0.0,False
corner_recovery,planner,7,468,17.015490189724613,8.162339194726579,1.8729013204574585,0.25556124837923677,12.443892478942871,7.433599472045898,4.629316063160688,20.728172127260066,-0.981237873926012,False,0.0,False
corner_recovery,planner,7,469,17.24197124363173,8.229892677894819,1.736661672592163,0.23634115356205057,12.588776588439941,8.06056022644043,4.6562746888710285,20.87632627499622,-0.9645971110067789,False,0.0,False
corner_recovery,planner,7,470,17.46844175812927,8.271333308049515,1.9296313524246216,0.23023079673318733,12.588776588439941,8.06056022644043,4.884215132466031,21.040629264069626,-0.9895624867544773,False,0.0,False
corner_recovery,planner,7,471,17.657863588654752,8.225181806090951,2.0105135440826416,0.19496305037790085,12.588776588439941,8.06056022644043,5.071759387060217,21.223724697025986,-0.9604576494761514,False,0.0,False
corner_recovery,planner,7,472,17.790769953003903,8.074423814310334,1.4099761247634888,0.2009777942217341,12.588776588439941,8.06056022644043,5.202011838129177,21.418003242165106,-0.636602465613572,False,0.0,False
corner_recovery,planner,7,473,17.948920887688878,7.955843374495421,1.865141749382019,0.19766901337445292,12.588776588439941,8.06056022644043,5.361167086358356,21.61539890569221,-0.7984779623691564,False,0.0,False
corner_recovery,planner,7,474,18.124615185224577,7.934832816521537,1.8820562362670898,0.17694612098866921,12.588776588439941,8.06056022644043,5.537266144159535,21.773147103203957,-0.995055253475945,False,0.0,False
corner_recovery,planner,7,475,18.32244959442845,8.024814263579902,1.5002623796463013,0.21733640808608692,15.53246021270752,7.1818132400512695,2.914565400842097,21.888746710630343,-0.9896287977293564,False,0.0,False
corner_recovery,planner,7,476,18.593800456358867,8.101519607393715,1.9109283685684204,0.28198404217256057,15.53246021270752,7.1818132400512695,3.1965080775010613,22.074946230152573,-0.9998391138347137,False,0.0,False
corner_recovery,planner,7,477,18.861508106126482,8.162183185610056,1.8395861387252808,0.2744949097271392,15.53246021270752,7.1818132400512695,3.4704012890200713,22.268596609767044,-0.997619950661822,False,0.0,False
corner_recovery,planner,7,478,19.076509037427268,8.179336761192557,2.0985238552093506,0.21568413389832305,15.53246021270752,7.1818132400512695,3.6817570869392706,22.441953490289965,-0.9786973609712276,False,0.0,False
corner_recovery,planner,7,479,19.221579734583173,8.169696870614292,1.7161918878555298,0.14539062783983445,16.130706787109375,8.917095184326172,3.1799528010278273,22.57044969924374,-0.9840143210413106,False,0.0,False
corner_recovery,planner,7,480,19.37586094329711,8.171308161647056,1.4805467128753662,0.1542896225318649,16.130706787109375,8.917095184326172,3.3297483058962736,22.70114397779777,-0.9694795145669026,False,0.0,False
corner_recovery,planner,7,481,19.54855622715268,8.188071018219443,1.7167224884033203,0.17350692904441214,16.130706787109375,8.917095184326172,3.4947347581142614,22.840046340512913,-0.9483965198775497,False,0.0,False
corner_recovery,planner,7,482,19.692493455835265,8.304576939976297,2.0999362468719482,0.18517979264821793,16.130706787109375,8.917095184326172,3.6140701256581793,22.903650780193296,-0.628938369871341,False,0.0,False
corner_recovery,planner,7,483,19.84055611501357,8.487873494563026,2.2914581298828125,0.2356272012445006,14.555006980895996,8.300332069396973,5.2888752523882,22.938542317030237,-0.6290193041363298,False,0.0,False
corner_recovery,planner,7,484,20.04913974000694,8.68686864839022,1.4825724363327026,0.2882814594490662,14.555006980895996,8.300332069396973,5.507713255211806,23.020750319941826,-0.747563644283836,False,0.0,False
corner_recovery,planner,7,485,20.242762695242178,8.863822730944957,2.0779449939727783,0.26230248974574283,16.130706787109375,8.917095184326172,4.112400970953482,23.103763453249485,-0.697327045473256,False,0.0,False
corner_recovery,planner,7,486,20.42675151361577,9.025914399903371,1.9704325199127197,0.24520520881954133,17.627185821533203,7.313706874847412,3.2816493830304285,23.18798680690612,-0.9825264673644827,False,0.0,False
corner_recovery,planner,7,487,20.485140482659116,9.13721613121091,2.121000289916992,0.1256874977792152,17.627185821533203,7.313706874847412,3.3901461403742883,23.187088087431416,-0.8583461247722272,False,0.0,False
corner_recovery,planner,7,488,20.468857061525252,9.270816506518857,1.8747515678405762,0.13458904147904185,17.627185821533203,7.313706874847412,3.4504164308933913,23.11037619429724,-0.4319403547482366,False,0.0,False
corner_recovery,planner,7,489,20.48739465549091,9.44873120928604,1.8283545970916748,0.1788778461709848,17.627185821533203,7.313706874847412,3.5691908722418875,23.044795786982622,-0.6495047615674177,False,0.0,False
corner_recovery,planner,7,490,20.509133598249647,9.647782847594836,2.130854606628418,0.20023520256359456,17.627185821533203,7.313706874847412,3.7085756880880414,22.973745034743555,-0.6816471772251146,False,0.0,False
corner_recovery,planner,7,491,20.525773645417733,9.885609282953341,1.7484151124954224,0.2384078533209198,17.627185821533203,7.313706874847412,3.875112046069472,22.882488573579682,-0.6820768888583173,False,0.0,False
corner_recovery,planner,7,492,20.53679824195162,10.122882643724552,2.2087478637695312,0.23752934441958934,18.10642433166504,9.207406044006348,2.5970781175069195,22.788539428850303,-0.3143197687479094,False,0.0,False
corner_recovery,planner,7,493,20.529614837831893,10.349155412064107,2.2007853984832764,0.22638676415990705,18.10642433166504,9.207406044006348,2.678701896187306,22.684882337147332,-0.3226311191238343,False,0.0,False
corner_recovery,planner,7,494,20.484249754417526,10.495766210255676,2.2322614192962646,0.15346894454436505,15.53246021270752,7.1818132400512695,5.958397767362901,22.581739258335976,-0.26175672761246993,False,0.0,False
corner_recovery,planner,7,495,20.389747637638187,10.557483390332346,2.0048696994781494,0.11287010406831308,15.53246021270752,7.1818132400512695,5.91509848539213,22.470045141263547,0.39169810888523815,False,0.0,False
corner_recovery,planner,7,496,20.270394379901095,10.654864794160263,1.6901116371154785,0.1540400530509929,15.53246021270752,7.1818132400512695,5.874530387201957,22.320852141711597,0.2754785170594092,False,0.0,False
corner_recovery,planner,7,497,20.15077604631441,10.77604099969354,2.0478098392486572,0.17027101490711483,19.803606033325195,7.416557788848877,3.377373900216868,22.161570226589383,-0.6041574242568346,False,0.0,False
corner_recovery,planner,7,498,20.076190205481744,10.94574321569346,2.0471689701080322,0.18536960313923873,19.803606033325195,7.416557788848877,3.539696584166848,22.023464284322802,-0.869270741081484,False,0.0,False
corner_recovery,planner,7,499,20.073349133930737,11.197523645806417,1.4888741970062256,0.251796458822247,17.627185821533203,7.313706874847412,4.589961618717754,21.918552311200095,-0.8227651453704808,False,0.0,False
corner_recovery,planner,7,500,20.0435975209898,11.413259480873693,2.2935783863067627,0.2177776595630562,18.10642433166504,9.207406044006348,2.935716156302946,21.805456067833894,-0.6085373513371003,False,0.0,True
