scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,6,421,4.812398227081234,21.47765803713756,2.257481336593628,0.1897168217272652,3.9097139835357666,19.829145431518555,1.8794766969638146,5.034148385847582,0.8473348969986227,False,0.0,False
corner_recovery,planner,6,422,4.870520669448209,21.30881656653976,2.3219528198242188,0.1785655635903219,3.9097139835357666,19.829145431518555,1.7642494595461822,5.04330966691231,0.6730169058804457,False,0.0,False
corner_recovery,planner,6,423,5.0023274169348095,21.22817919766239,1.7135226726531982,0.15451667852520634,3.9097139835357666,19.829145431518555,1.7751336833192717,5.150893488297765,-0.02686667938161914,False,0.0,False
corner_recovery,planner,6,424,5.0864548704671275,21.137409347041434,1.7342031002044678,0.123760228747295,3.9097139835357666,19.829145431518555,1.7596231379574607,5.212074747356947,0.15963925690611336,False,0.0,False
corner_recovery,planner,6,425,4.997275302544339,20.9966623023462,1.961885929107666,0.16662150499061576,3.9097139835357666,19.829145431518555,1.5955830490046072,5.095693887424718,0.9859629693975276,False,0.0,False
corner_recovery,planner,6,426,4.88555901078656,20.839758359758633,2.1874752044677734,0.19261198572163463,3.9097139835357666,19.829145431518555,1.4048530200473244,4.957204953465436,0.9914030021432026,False,0.0,False
corner_recovery,planner,6,427,4.711900289004635,20.61123806858158,2.1840288639068604,0.28701720354462457,3.9097139835357666,19.829145431518555,1.1203444834647924,4.751380463613213,0.9930374349546837,False,0.0,False
corner_recovery,planner,6,428,4.522375049495022,20.39187431202407,1.779915452003479,0.2898970060248989,3.9097139835357666,19.829145431518555,0.8318758168725182,4.539321707559339,0.9963447119133408,False,0.0,False
corner_recovery,planner,6,429,4.371023879246891,20.219513401321073,1.8587983846664429,0.2293806013459821,3.9097139835357666,19.829145431518555,0.6043128095024537,4.376532404347772,0.9942523557161514,False,0.0,False
corner_recovery,planner,6,430,4.245776071080584,20.075553201147752,2.2104310989379883,0.19081811414120728,3.9097139835357666,19.829145431518555,0.41671874882061194,4.246448249062286,0.9883940525113436,False,0.0,False
corner_recovery,planner,6,431,4.126082789000119,19.976859924890018,1.7331464290618896,0.15513492370733054,3.9097139835357666,19.829145431518555,0.26198288404027237,4.126147676072573,0.9983840554948179,False,0.0,False
corner_recovery,planner,6,432,3.993227631004286,19.919590617914512,1.6685526371002197,0.144672964051866,3.9097139835357666,19.829145431518555,0.12310508135611441,3.9940371282379776,0.9816203683700646,False,0.0,False
corner_recovery,planner,6,433,3.860361905321833,19.85056951140139,1.9920705556869507,0.14972379305047215,3.9097139835357666,19.829145431518555,0.053801661896824914,3.8632529700995293,0.940698472547466,False,0.0,False
corner_recovery,planner,6,434,3.770958271106864,19.719232189312383,1.8698203563690186,0.15887889093380353,3.9097139835357666,19.829145431518555,0.17701431734163486,3.781396150358699,-0.18700088005741772,False,0.0,False
corner_recovery,planner,6,435,3.666834776093045,19.6156282862361,1.821946144104004,0.1468859113275767,3.9097139835357666,19.829145431518555,0.3233881270819538,3.6869253978765464,-0.9936256576586524,False,0.0,False
corner_recovery,planner,6,436,3.5393069890209117,19.516541715794904,1.3889127969741821,0.16149763130558045,3.9097139835357666,19.829145431518555,0.48468796629353256,3.572173830470573,-0.998164013251468,False,0.0,False
corner_recovery,planner,6,437,3.40651752802331,19.459663065730478,1.7818752527236938,0.1444583738839153,3.9097139835357666,19.829145431518555,0.6242786969524541,3.4491050536720143,-0.9564305427753043,False,0.0,False
corner_recovery,planner,6,438,3.281949796725304,19.47500524279114,1.6903995275497437,0.12550897210037606,3.9097139835357666,19.829145431518555,0.7207656675464568,3.3236747679822787,-0.7276515816085796,False,0.0,False
corner_recovery,planner,6,439,3.1591496197539786,19.552119642423996,1.694941759109497,0.14500522092298768,3.9097139835357666,19.829145431518555,0.8000563430175547,3.190740217362441,-0.47629859512660266,False,0.0,False
corner_recovery,planner,6,440,3.0482542690464562,19.61343339421453,1.338414192199707,0.12671682984976923,3.9097139835357666,19.829145431518555,0.8880565988301972,3.0726678683952238,-0.6534643274797652,False,0.0,False
corner_recovery,planner,6,441,2.934158257177297,19.601581950846317,2.077418088912964,0.11470988028220276,3.9097139835357666,19.829145431518555,1.0017455330404352,2.9610845344321293,-0.9899552299802331,False,0.0,False
corner_recovery,planner,6,442,2.8461971610210512,19.54058662553854,1.8417726755142212,0.1070401053176315,3.9097139835357666,19.829145431518555,1.101968337240416,2.8830364076851955,-0.9297220711769281,False,0.0,False
corner_recovery,planner,6,443,2.859610102237611,19.549471978631242,1.771671175956726,0.01608901773449378,3.9097139835357666,19.829145431518555,1.0867085173897197,2.894882628856971,0.9491949495822365,False,0.0,False
corner_recovery,planner,6,444,2.8179128479068374,19.54365846876969,1.8194189071655273,0.04210056906546021,3.9097139835357666,19.829145431518555,1.1285089834202437,2.854624390620253,-0.992596584688778,False,0.0,False
corner_recovery,planner,6,445,2.8084258728041895,19.551009872373005,1.2484618425369263,0.012001909495455602,3.9097139835357666,19.829145431518555,1.1358674623827967,2.844090015759431,-0.6097903220652935,False,0.0,False
corner_recovery,planner,6,446,2.7979868477098795,19.573650581092338,1.390992283821106,0.024931404618138062,3.9097139835357666,19.829145431518555,1.140708044648562,2.8302834181333094,-0.18359511400818285,False,0.0,False
corner_recovery,planner,6,447,2.7837900933141637,19.653490687847427,1.312409520149231,0.08109248104501614,3.9097139835357666,19.829145431518555,1.1395434153843889,2.80527288994182,0.04989921127996907,False,0.0,False
corner_recovery,planner,6,448,2.915148676042021,19.752025947575593,1.9156280755996704,0.16420802253839015,3.9097139835357666,19.829145431518555,0.997550783506162,2.9256764917033,0.8828881769068995,False,0.0,False
corner_recovery,planner,6,449,3.0606986930494893,19.838660430001486,1.6463209390640259,0.16938223341329728,3.9097139835357666,19.829145431518555,0.8490686065776005,3.0649481148107807,0.896268879281301,False,0.0,False
corner_recovery,planner,6,450,3.1967851143981694,19.91153412310066,2.2641379833221436,0.15436997512924383,3.9097139835357666,19.829145431518555,0.7176736507288147,3.1980089554304385,0.8762145907005632,False,0.0,False
corner_recovery,planner,6,451,3.273405008925098,19.982113831946116,1.6882468461990356,0.10417343009629032,3.9097139835357666,19.829145431518555,0.654437500988022,3.27345387434489,0.6528613675898527,False,0.0,False
corner_recovery,planner,6,452,3.214694336928569,20.04923521268039,1.584210991859436,0.08917523623719434,3.9097139835357666,19.829145431518555,0.7290348557797892,3.2150713500711454,-0.8160707482296118,False,0.0,False
corner_recovery,planner,6,453,3.1424892426920037,20.145692599578545,1.588037371635437,0.12048901659874119,3.9097139835357666,19.829145431518555,0.829961392216276,3.1458647418487207,-0.8129858946376299,False,0.0,False
corner_recovery,planner,6,454,3.170997890612705,20.229917315698053,1.6779991388320923,0.08891875961616959,3.9097139835357666,19.829145431518555,0.840428205792915,3.1793221910224863,-0.06488633222693962,False,0.0,False
corner_recovery,planner,6,455,3.1967095606992864,20.3244021101275,1.8922451734542847,0.09792071464718914,3.9097139835357666,19.829145431518555,0.8681327575268355,3.213127564308862,-0.22933530373420158,False,0.0,False
corner_recovery,planner,6,456,3.193665711559202,20.41308664504326,1.8219882249832153,0.08873675535431925,3.9097139835357666,19.829145431518555,0.9239656209260879,3.2202703696276873,-0.5983217512906046,False,0.0,False
corner_recovery,planner,6,457,3.1889173474496,20.499200291367668,1.4109125137329102,0.08624446095258716,3.9097139835357666,19.829145431518555,0.9841348006246644,3.2277538288671517,-0.6737036282635951,False,0.0,False
corner_recovery,planner,6,458,3.192382700294664,20.581248970086477,1.8630040884017944,0.0821218262695321,3.9097139835357666,19.829145431518555,1.0393382041677857,3.244866356318429,-0.6493440352110655,False,0.0,False
corner_recovery,planner,6,459,3.273482444609302,20.664593477336297,1.6889032125473022,0.11629047861546894,3.9097139835357666,19.829145431518555,1.0501257107534419,3.340265229780899,-0.03730037682710816,False,0.0,False
corner_recovery,planner,6,460,3.3409428256911067,20.735025583695112,1.9876370429992676,0.09752735319817622,3.9097139835357666,19.829145431518555,1.0696352088929093,3.420842231559827,-0.15546346749602374,False,0.0,False
corner_recovery,planner,6,461,3.3815642583027743,20.808459113952942,1.6013226509094238,0.08392010577657724,3.9097139835357666,19.829145431518555,1.1126533246554768,3.4768639564936055,-0.4836875221172252,False,0.0,False
corner_recovery,planner,6,462,3.426084539562758,20.923165616615417,1.6716068983078003,0.12304323303832874,3.9097139835357666,19.829145431518555,1.1961511628874568,3.5482798688846233,-0.6487755892243615,False,0.0,False
corner_recovery,planner,6,463,3.4796252997198143,21.084234892327224,1.975403070449829,0.16973486553010084,3.9097139835357666,19.829145431518555,1.3267350265141622,3.644634073290491,-0.7403842747164017,False,0.0,False
corner_recovery,planner,6,464,3.4905598237868163,21.336174939780943,1.8411743640899658,0.2521772220632819,3.9097139835357666,19.829145431518555,1.5642340452785266,3.7375622206370362,-0.9310526709237017,False,0.0,False
corner_recovery,planner,6,465,3.4551830741229588,21.572425313671317,1.5982877016067505,0.23888439375589418,3.9097139835357666,19.829145431518555,1.8015612937477827,3.7961574575852515,-0.9924893709578726,False,0.0,False
corner_recovery,planner,6,466,3.416191454401152,21.696359814310096,1.9905946254730225,0.12992346538294547,3.9097139835357666,19.829145431518555,1.9313347814573794,3.8141841424778695,-0.9987624453176367,False,0.0,False
corner_recovery,planner,6,467,3.333174384666594,21.765417502318876,2.229227066040039,0.10798517555864019,3.9097139835357666,19.829145431518555,2.0202840001409674,3.7718364805610736,-0.8147293252099999,False,0.0,False
corner_recovery,planner,6,468,3.188693504173429,21.77476988069709,1.4773253202438354,0.14478325804252912,3.9097139835357666,19.829145431518555,2.0749277165485,3.649325196935371,-0.34668907336454285,False,0.0,False
corner_recovery,planner,6,469,3.133949844350115,21.705326768000138,1.4449374675750732,0.08842632069634179,3.9097139835357666,19.829145431518555,2.0302380173290704,3.5678818663963505,0.5212548722210356,False,0.0,False
corner_recovery,planner,6,470,3.143748807470344,21.683561363089883,1.9148555994033813,0.0238694895031074,3.9097139835357666,19.829145431518555,2.0063800981395548,3.5661653674164175,0.9995209652686141,False,0.0,False
corner_recovery,planner,6,471,3.166878739689534,21.714614869104793,1.9420826435089111,0.038720976231009265,3.9097139835357666,19.829145431518555,2.0265239203058663,3.6012532681349723,-0.5131922883149744,False,0.0,False
corner_recovery,planner,6,472,3.2268303757660135,21.802210181506418,1.7194831371307373,0.1061467730220042,3.9097139835357666,19.829145431518555,2.087897154891807,3.6959972689778366,-0.5607580828917659,False,0.0,False
corner_recovery,planner,6,473,3.308036929533713,21.952865506203274,1.830198049545288,0.1711476883698449,3.9097139835357666,19.829145431518555,2.2073065561746197,3.8414570168722966,-0.6766634503554445,False,0.0,False
corner_recovery,planner,6,474,3.3496818078958728,22.103525093897552,1.6705082654953003,0.15630933196072774,3.9097139835357666,19.829145431518555,2.3423148563750256,3.9553996049457845,-0.8547324488201085,False,0.0,False
corner_recovery,planner,6,475,3.3524568235655368,22.217470195356924,2.270047426223755,0.1139788877755587,3.9097139835357666,19.829145431518555,2.4524744075936225,4.0194702164797045,-0.9648875796862102,False,0.0,False
corner_recovery,planner,6,476,3.320931788494588,22.28234619444088,1.9985040426254272,0.07212990429333714,3.978640556335449,19.13351058959961,3.216791334483919,4.029601977256889,-0.9684145995734957,False,0.0,False
corner_recovery,planner,6,477,3.264964495612776,22.345286618493002,1.6158512830734253,0.08422490636610723,3.978640556335449,19.13351058959961,3.290112274592289,4.019995333392108,-0.867367225088759,False,0.0,False
corner_recovery,planner,6,478,3.2230883392762006,22.445210096646793,1.2221810817718506,0.10834349983213766,3.978640556335449,19.13351058959961,3.3967944856407937,4.045658272706882,-0.9841654030250497,False,0.0,False
corner_recovery,planner,6,479,3.194801100783891,22.57399522549334,2.163792371749878,0.13185513745600827,3.978640556335449,19.13351058959961,3.528645465600106,4.102707093424106,-0.9999672452818611,False,0.0,False
corner_recovery,planner,6,480,3.2046917483053217,22.750945790810256,2.265369415283203,0.17722676850399577,3.9097139835357666,19.829145431518555,3.0056569484434594,4.223476286855756,-0.9521405493222028,False,0.0,False
corner_recovery,planner,6,481,3.245827458667174,22.987093835161904,1.3091329336166382,0.23970407906016528,3.9097139835357666,19.829145431518555,3.226977446152308,4.411136528322384,-0.917425393808125,False,0.0,False
corner_recovery,planner,6,482,3.2674676014993542,23.214482578578387,1.3092050552368164,0.22841614744655092,3.9097139835357666,19.829145431518555,3.4457202461172134,4.583584053427176,-0.9547161594944678,False,0.0,False
corner_recovery,planner,6,483,3.2515312035584976,23.41657585254926,1.6137222051620483,0.20272064562741535,3.9097139835357666,19.829145431518555,3.647308815770219,4.7165077890254015,-0.9940879580231333,False,0.0,False
corner_recovery,planner,6,484,3.207912844302532,23.603475673540196,1.6689180135726929,0.19192213095582733,3.9097139835357666,19.829145431518555,3.8390224816830916,4.824493936822506,-0.9988566792308928,False,0.0,False
corner_recovery,planner,6,485,3.044274211625822,23.733504085008068,1.765657663345337,0.20900954498099283,3.4336283206939697,20.920846939086914,2.83947826946247,4.817328951643426,-0.685569616919048,False,0.0,False
corner_recovery,planner,6,486,2.8165623400859015,23.875194454327254,1.2049795389175415,0.26819555775221265,3.4336283206939697,20.920846939086914,3.018101997154928,4.790632053752288,-0.6397430052575668,False,0.0,False
corner_recovery,planner,6,487,2.6124034938964606,24.015024991045017,1.8654924631118774,0.2474538613078841,3.4336283206939697,20.920846939086914,3.2013041144770735,4.790102054616214,-0.7218236309616425,False,0.0,False
corner_recovery,planner,6,488,2.478380524244,24.103272639660734,2.214617967605591,0.16046745427240827,3.4336283206939697,20.920846939086914,3.3226994586172385,4.793664191236212,-0.7457915278880056,False,0.0,False
corner_recovery,planner,6,489,2.4053485803624186,24.140659275965838,2.217118740081787,0.08204526434433962,4.257383823394775,21.166671752929688,3.503517707762959,4.788607421024764,-0.8509626022236463,False,0.0,False
corner_recovery,planner,6,490,2.304471877243075,24.16793295078682,1.7283568382263184,0.1044986247300359,4.257383823394775,21.166671752929688,3.5807029822626806,4.762589181869328,-0.7318476465326099,False,0.0,False
corner_recovery,planner,6,491,2.1572332134006373,24.14710450678551,1.8616023063659668,0.14870456687547318,4.257383823394775,21.166671752929688,3.646040590135463,4.674626287437268,-0.4226226092933663,False,0.0,False
corner_recovery,planner,6,492,1.9477360605992018,24.08272083702373,1.883085012435913,0.21916731956179544,4.257383823394775,21.166671752929688,3.719921376727241,4.5235257482218705,-0.310457472065131,False,0.0,False
corner_recovery,planner,6,493,1.7124104857882068,24.04682017425297,1.9780632257461548,0.2380482802868041,4.257383823394775,21.166671752929688,3.843454724330615,4.3942124657984225,-0.4955626674356069,False,0.0,False
corner_recovery,planner,6,494,1.4980324650075745,24.022294089580875,1.705365777015686,0.21577642276941209,4.257383823394775,21.166671752929688,3.970969509907433,4.292196525008368,-0.5726904269287418,False,0.0,False
corner_recovery,planner,6,495,1.3523849221008655,23.98189464897588,1.8982561826705933,0.15114668886865507,4.257383823394775,21.166671752929688,4.045305745050866,4.205285956159049,-0.47738708570990185,False,0.0,False
corner_recovery,planner,6,496,1.2285122924593426,23.89149300008699,1.8504629135131836,0.1533521649541882,4.353649616241455,22.483501434326172,3.427670279030587,4.080803869637665,-0.45938404229124497,False,0.0,False
corner_recovery,planner,6,497,1.1010350623260559,23.795294979777736,0.9736737608909607,0.1597012940269247,4.353649616241455,22.483501434326172,3.5071788865455176,3.951777092903575,-0.4803365463977712,False,0.0,False
corner_recovery,planner,6,498,0.9467399792345955,23.74179102867329,1.9626798629760742,0.16330843655484426,4.353649616241455,22.483501434326172,3.631848837434241,3.859704223193928,-0.753688105850828,False,0.0,False
corner_recovery,planner,6,499,0.8535370288469609,23.75646572729213,1.6402709484100342,0.09435113534300302,4.353649616241455,22.483501434326172,3.7244095123393324,3.8522149758201834,-0.9805351240720757,False,0.0,False
corner_recovery,planner,6,500,0.748858000146604,23.837814350126056,2.043968677520752,0.132571857822942,4.353649616241455,22.483501434326172,3.850803301828089,3.910192743384532,-0.9517781890734339,False,0.0,True
