scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,9,424,19.121699013313766,4.987949694182974,2.3366048336029053,0.11896232680262393,19.178232192993164,7.855777263641357,2.868384731612941,24.310512695954106,0.5607960378930369,False,0.0,False
corner_recovery,planner,9,425,19.13795763457817,4.957259444073901,1.4443562030792236,0.0347308827583872,14.555006980895996,8.300332069396973,5.6727040529425095,24.342256794632103,-0.8977800048497064,False,0.0,False
corner_recovery,planner,9,426,19.191605392863057,4.965696492448463,1.4212840795516968,0.05430714275551772,14.555006980895996,8.300332069396973,5.711202961277615,24.37925346503758,-0.706529457763051,False,0.0,False
corner_recovery,planner,9,427,19.233223467196584,5.032493660307278,1.9184573888778687,0.07870149773155359,14.555006980895996,8.300332069396973,5.7065293621093796,24.37094850365622,0.06624966624833456,False,0.0,False
corner_recovery,planner,9,428,19.259370791513074,5.139190867153609,2.331225872039795,0.10985434227976791,14.555006980895996,8.300332069396973,5.667790800935075,24.326261763120893,0.36106407731281354,False,0.0,False
corner_recovery,planner,9,429,19.246928647460926,5.351398832259478,1.9386488199234009,0.21257240508351083,14.555006980895996,8.300332069396973,5.541690731381142,24.187306144587104,0.6053636084886224,False,0.0,False
corner_recovery,planner,9,430,19.268448422972533,5.549778041631724,1.8558169603347778,0.19954300651545595,14.555006980895996,8.300332069396973,5.457295821882865,24.084891929897907,0.43772425287391276,False,0.0,False
corner_recovery,planner,9,431,19.292888736440222,5.704371081821238,1.6118520498275757,0.15651305695511686,14.555006980895996,8.300332069396973,5.402456568870686,24.01209199472072,0.3629606740404934,False,0.0,False
corner_recovery,planner,9,432,19.31723408954958,5.815265208180068,1.1284922361373901,0.1135350319456839,14.555006980895996,8.300332069396973,5.371625856210902,23.965855586327876,0.2812852955991689,False,0.0,False
corner_recovery,planner,9,433,19.282872540484433,5.7995941844058585,1.8203604221343994,0.037766347987173265,14.555006980895996,8.300332069396973,5.348495369631754,23.94745704120019,0.6146595962379098,False,0.0,False
corner_recovery,planner,9,434,19.19592467849937,5.769605349037196,1.4387385845184326,0.09197424069021908,14.555006980895996,8.300332069396973,5.286085017200457,23.89534800300619,0.683202530785473,False,0.0,False
corner_recovery,planner,9,435,19.087751793783244,5.777318635334233,1.828087568283081,0.10844753465758601,14.555006980895996,8.300332069396973,5.187617210937726,23.803926855497735,0.9097774958656104,False,0.0,False
corner_recovery,planner,9,436,18.97364600131037,5.8507202000289,2.134774923324585,0.1356757958351002,14.555006980895996,8.300332069396973,5.052224173893856,23.6685732869751,0.9979703727949665,False,0.0,False
corner_recovery,planner,9,437,19.00618342841603,5.972626299271698,1.9724680185317993,0.12617361528961193,14.555006980895996,8.300332069396973,5.02306539069835,23.622070642822152,0.24292052335762557,False,0.0,False
corner_recovery,planner,9,438,19.07108280125196,6.067866886550748,1.817613959312439,0.11525058811023721,14.555006980895996,8.300332069396973,5.037741717061766,23.618012877951386,-0.11605664319250457,False,0.0,False
corner_recovery,planner,9,439,19.110903205785007,6.146936908887369,1.4768970012664795,0.08853097226106352,14.555006980895996,8.300332069396973,5.039176632076328,23.603685694129016,-0.007423593298309315,False,0.0,False
corner_recovery,planner,9,440,19.118640771029135,6.208537533533883,1.603898286819458,0.062084675023292006,15.890990257263184,7.216569900512695,3.381398688692376,23.573859715702078,0.19452177657524292,False,0.0,False
corner_recovery,planner,9,441,19.09593881154645,6.278104286791421,1.816053032875061,0.0731772650701614,15.890990257263184,7.216569900512695,3.339522861688425,23.514788986050842,0.5795290014555026,False,0.0,False
corner_recovery,planner,9,442,19.050948071547086,6.361016332098126,2.108971118927002,0.09433225292884447,15.890990257263184,7.216569900512695,3.2737295698455005,23.4299060586695,0.7047164868452959,False,0.0,False
corner_recovery,planner,9,443,19.048513010285703,6.465195555037422,1.255289077758789,0.10420767733512809,15.890990257263184,7.216569900512695,3.2456915045785397,23.367429881491084,0.2838230516497457,False,0.0,False
corner_recovery,planner,9,444,19.055378435763735,6.581489149269086,1.272536277770996,0.11649606914532977,15.890990257263184,7.216569900512695,3.227488203670803,23.305876528921903,0.17376486637708666,False,0.0,False
corner_recovery,planner,9,445,19.05964323067379,6.7248245789036485,1.469799518585205,0.14339886284120015,15.890990257263184,7.216569900512695,3.20658309220707,23.227145380813585,0.16752607412908127,False,0.0,False
corner_recovery,planner,9,446,19.03040312817629,6.893501233600074,1.316447138786316,0.17119228205045195,15.890990257263184,7.216569900512695,3.155992163741153,23.10706716860763,0.3198837124519723,False,0.0,False
corner_recovery,planner,9,447,18.979407067303434,7.053744131709483,1.2705278396606445,0.16816178108907634,15.890990257263184,7.216569900512695,3.092706035743707,22.97440823250197,0.3992090779260395,False,0.0,False
corner_recovery,planner,9,448,18.922475404237787,7.182760115808227,2.0446383953094482,0.1410189292697533,15.890990257263184,7.216569900512695,3.031673679317976,22.854796294714603,0.4513236643712453,False,0.0,False
corner_recovery,planner,9,449,18.88955131821534,7.241398246545055,2.202500104904175,0.0672489837597775,15.890990257263184,7.216569900512695,2.9986638496212312,22.794671914874197,0.49927864986737763,False,0.0,False
corner_recovery,planner,9,450,18.841961018141347,7.259464426569366,2.013854503631592,0.05090406193815394,16.130706787109375,8.917095184326172,3.1778356210399203,22.745125669184805,0.983298131333617,False,0.0,False
corner_recovery,planner,9,451,18.77702982465691,7.261033120180269,2.0703907012939453,0.06495014000722615,16.130706787109375,8.917095184326172,3.1217890991157624,22.690485367245877,0.8655258533175418,False,0.0,False
corner_recovery,planner,9,452,18.720658603285706,7.234543895538395,1.3755009174346924,0.062284778405393613,16.130706787109375,8.917095184326172,3.088499514249029,22.65877154868973,0.5415999434250302,False,0.0,False
corner_recovery,planner,9,453,18.72048055401034,7.183190025666134,1.7235342264175415,0.05135417852912832,16.130706787109375,8.917095184326172,3.1166256212378647,22.68759595222163,-0.5418688222514878,False,0.0,False
corner_recovery,planner,9,454,18.719910226219003,7.1412269943799,1.9762961864471436,0.04196690682572432,16.130706787109375,8.917095184326172,3.139694615270755,22.710858241989953,-0.544996534821671,False,0.0,False
corner_recovery,planner,9,455,18.712362818640127,7.109044624013688,1.8501996994018555,0.03305553393230433,16.130706787109375,8.917095184326172,3.1518240264623594,22.722879499792622,-0.3623850689637041,False,0.0,False
corner_recovery,planner,9,456,18.717054760226457,7.108023201754049,1.8452242612838745,0.004801834991127674,16.130706787109375,8.917095184326172,3.1562536774116032,22.72732286618527,-0.9223777797651134,False,0.0,False
corner_recovery,planner,9,457,18.72446969756599,7.111994131630161,1.917015790939331,0.008411276944091047,15.890990257263184,7.216569900512695,2.835408582560206,22.731178163883243,-0.8627781886714017,False,0.0,False
corner_recovery,planner,9,458,18.727896770982674,7.107697371094732,1.6091210842132568,0.005496087999856758,15.890990257263184,7.216569900512695,2.838994856502199,22.736437375716122,-0.651957390462554,False,0.0,False
corner_recovery,planner,9,459,18.730764440940092,7.097409510218573,1.8842449188232422,0.010680056759768358,15.890990257263184,7.216569900512695,2.84227314185194,22.744634046055435,-0.30525019350690885,False,0.0,False
corner_recovery,planner,9,460,18.73526983439401,7.096644776743916,2.087862014770508,0.004569834511431603,15.890990257263184,7.216569900512695,2.8468066931554157,22.748778248184763,-0.9920475647917368,False,0.0,False
corner_recovery,planner,9,461,18.73611935522811,7.097146764467444,1.9675078392028809,0.0009867508916338952,15.890990257263184,7.216569900512695,2.847634363732393,22.749193174946804,-0.8387323374292006,False,0.0,False
corner_recovery,planner,9,462,18.73552069985521,7.097969946919515,1.7048710584640503,0.0010178495001208208,15.890990257263184,7.216569900512695,2.8470018243452357,22.748233236567955,0.621556569205944,False,0.0,False
corner_recovery,planner,9,463,18.73501013523596,7.098186875371406,2.018979787826538,0.0005547379414378117,15.890990257263184,7.216569900512695,2.8464826728694295,22.747689699620768,0.9358620505937479,False,0.0,False
corner_recovery,planner,9,464,18.733519770627968,7.100153629377922,1.974870204925537,0.0024676523229384554,15.890990257263184,7.216569900512695,2.844912438465332,22.745346763286783,0.6365851894796988,False,0.0,False
corner_recovery,planner,9,465,18.730242007510505,7.102177877853835,1.99833083152771,0.003852442465039416,15.890990257263184,7.216569900512695,2.8415552143378213,22.741499096463148,0.8716162945787056,False,0.0,False
corner_recovery,planner,9,466,18.725640834724167,7.105322577899964,1.9803410768508911,0.0055731435823825025,15.890990257263184,7.216569900512695,2.836832716796743,22.73592598710476,0.8476434384505672,False,0.0,False
corner_recovery,planner,9,467,18.719464611560504,7.109547653241374,1.9615991115570068,0.007483113937925013,15.890990257263184,7.216569900512695,2.8304983544119304,22.728442908556694,0.846861356489122,False,0.0,False
corner_recovery,planner,9,468,18.71145958207521,7.114906015702781,1.9385651350021362,0.00963288873226649,15.890990257263184,7.216569900512695,2.8223009686566485,22.718810855231983,0.8514483396062702,False,0.0,False
corner_recovery,planner,9,469,18.70131868601702,7.121499802494178,1.9085395336151123,0.012096106692378318,15.890990257263184,7.216569900512695,2.8119360236319864,22.706719004143398,0.8574522317629705,False,0.0,False
corner_recovery,planner,9,470,18.696195065839863,7.127232130848289,1.8697142601013184,0.007688372524737202,15.890990257263184,7.216569900512695,2.806627024588471,22.699248061400613,0.6912383620543804,False,0.0,False
corner_recovery,planner,9,471,18.697212941764572,7.127793535065671,1.995529055595398,0.0011624311133991852,15.890990257263184,7.216569900512695,2.807626577390976,22.699768083960368,-0.8598273542984876,False,0.0,False
corner_recovery,planner,9,472,18.697279551194605,7.12371958206404,1.9886120557785034,0.004074497499774732,15.890990257263184,7.216569900512695,2.8078249202665986,22.702133380298005,-0.047955208094032586,False,0.0,False
corner_recovery,planner,9,473,18.698240778690874,7.123373251302836,1.994555115699768,0.0010217158586122645,15.890990257263184,7.216569900512695,2.8087970922585317,22.70312147355869,-0.9514919365651405,False,0.0,False
corner_recovery,planner,9,474,18.697263584722954,7.124423624778291,1.9870516061782837,0.001434640194918827,15.890990257263184,7.216569900512695,2.8077857689901937,22.701720916062165,0.7050601181081514,False,0.0,False
corner_recovery,planner,9,475,18.697293272443265,7.124488504838025,1.9882460832595825,7.134972241282209e-05,15.890990257263184,7.216569900512695,2.8078133122482,22.701708569572475,0.0,False,0.0,False
corner_recovery,planner,9,476,18.697380715127206,7.124436189773223,1.9903534650802612,0.00010189744344269629,15.890990257263184,7.216569900512695,2.807902423989278,22.70181025904393,-0.8745195480471033,False,0.0,False
corner_recovery,planner,9,477,18.697395022328347,7.124426262850923,1.9896891117095947,1.7413781635447008e-05,15.890990257263184,7.216569900512695,2.807917049227416,22.70182767271728,0.0,False,0.0,False
corner_recovery,planner,9,478,18.69739600631168,7.124425392046155,1.9896013736724854,1.31397265768748e-06,15.890990257263184,7.216569900512695,2.807918061256952,22.701828977019137,0.0,False,0.0,False
corner_recovery,planner,9,479,18.697395955180905,7.124425396952579,1.9895906448364258,5.136564273800004e-08,15.890990257263184,7.216569900512695,2.8079180099927052,22.70182893212472,0.0,False,0.0,False
corner_recovery,planner,9,480,18.69739593669752,7.124425412034482,1.9895888566970825,2.3855801530626835e-08,15.890990257263184,7.216569900512695,2.8079179910243495,22.70182890834781,0.0,False,0.0,False
corner_recovery,planner,9,481,18.69739593571183,7.124425414827306,1.9895882606506348,2.9616651989870056e-09,15.890990257263184,7.216569900512695,2.807917989947538,22.701828905952006,0.0,False,0.0,False
corner_recovery,planner,9,482,18.6973959360436,7.124425415124824,1.9895882606506348,4.456322988773334e-10,15.890990257263184,7.216569900512695,2.8079179902693663,22.70182890605652,0.0,False,0.0,False
corner_recovery,planner,9,483,18.697395936143046,7.124425415140995,1.9895882606506348,1.007537630789816e-10,15.890990257263184,7.216569900512695,2.8079179903682294,22.70182890612925,0.0,False,0.0,False
corner_recovery,planner,9,484,18.69739593615064,7.124425415135151,1.9895881414413452,9.583815723350079e-12,15.890990257263184,7.216569900512695,2.807917990376013,22.70182890613882,0.0,False,0.0,False
corner_recovery,planner,9,485,18.697395936148737,7.124425415129023,1.9895881414413452,6.416616517134497e-12,15.890990257263184,7.216569900512695,2.807917990374311,22.701828906140726,0.0,False,0.0,False
corner_recovery,planner,9,486,18.69739593614769,7.124425415127809,1.9895881414413452,1.6039157149134378e-12,15.890990257263184,7.216569900512695,2.807917990373303,22.701828906140555,0.0,False,0.0,False
corner_recovery,planner,9,487,18.697395936147736,7.1244254151277016,1.9895881414413452,1.169734687912539e-13,15.890990257263184,7.216569900512695,2.807917990373353,22.70182890614065,0.0,False,0.0,False
corner_recovery,planner,9,488,18.69739593614778,7.1244254151276145,1.9895881414413452,9.853578041229599e-14,15.890990257263184,7.216569900512695,2.8079179903734017,22.70182890614074,0.0,False,0.0,False
corner_recovery,planner,9,489,18.697395936147775,7.124425415127637,1.9895881414413452,2.3313626137889344e-14,15.890990257263184,7.216569900512695,2.807917990373394,22.701828906140722,0.0,False,0.0,False
corner_recovery,planner,9,490,18.69739593614783,7.124425415127639,1.9895881414413452,5.690583463874556e-14,15.890990257263184,7.216569900512695,2.8079179903734506,22.70182890614077,0.0,False,0.0,False
corner_recovery,planner,9,491,18.69739593614825,7.124425415127563,1.9895881414413452,4.261220519566812e-13,15.890990257263184,7.216569900512695,2.8079179903738725,22.701828906141156,0.0,False,0.0,False
corner_recovery,planner,9,492,18.697395936148684,7.12442541512746,1.9895881414413452,4.455080288318119e-13,15.890990257263184,7.216569900512695,2.807917990374309,22.70182890614157,0.0,False,0.0,False
corner_recovery,planner,9,493,18.697395936147824,7.124425415127663,1.9895881414413452,8.834875525917207e-13,15.890990257263184,7.216569900512695,2.807917990373443,22.701828906140747,0.0,False,0.0,False
corner_recovery,planner,9,494,18.697395936145757,7.124425415127761,1.9895881414413452,2.069986269788881e-12,15.890990257263184,7.216569900512695,2.807917990371373,22.70182890613899,0.0,False,0.0,False
corner_recovery,planner,9,495,18.697395936144247,7.1244254151276465,1.9895881414413452,1.514244184539768e-12,15.890990257263184,7.216569900512695,2.8079179903698677,22.70182890613781,0.0,False,0.0,False
corner_recovery,planner,9,496,18.697395936144417,7.1244254151276385,1.9895881414413452,1.7071750391623668e-13,15.890990257263184,7.216569900512695,2.807917990370038,22.701828906137955,0.0,False,0.0,False
corner_recovery,planner,9,497,18.69739593614382,7.124425415127596,1.9895881414413452,5.983765524725669e-13,15.890990257263184,7.216569900512695,2.807917990369443,22.701828906137486,0.0,False,0.0,False
corner_recovery,planner,9,498,18.697395936144524,7.124425415127646,1.9895881414413452,7.051935299273001e-13,15.890990257263184,7.216569900512695,2.807917990370145,22.70182890613804,0.0,False,0.0,False
corner_recovery,planner,9,499,18.697395936145277,7.124425415127743,1.9895881414413452,7.594855162155659e-13,15.890990257263184,7.216569900512695,2.8079179903708944,22.701828906138605,0.0,False,0.0,False
corner_recovery,planner,9,500,18.69739593614533,7.124425415127859,1.9895881414413452,1.2716779685529957e-13,15.890990257263184,7.216569900512695,2.8079179903709437,22.70182890613858,0.0,False,0.0,True
