scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,5,431,7.167439701676313,8.329005363011493,1.5054110288619995,1.5844209637325847e-10,4.186641216278076,8.661983489990234,2.999338934431835,13.69614207336432,0.0,False,0.0,False
corner_recovery,planner,5,432,7.167439701503629,8.329005362812255,1.5054107904434204,2.6365803452869987e-10,4.186641216278076,8.661983489990234,2.9993389342823376,13.696142073443731,0.0,False,0.0,False
corner_recovery,planner,5,433,7.167439701743081,8.329005362750951,1.50541090965271,2.4717489563685827e-10,4.186641216278076,8.661983489990234,2.999338934527115,13.69614207362128,0.0,False,0.0,False
corner_recovery,planner,5,434,7.167439701891643,8.32900536286052,1.5054110288619995,1.8459713453224228e-10,4.186641216278076,8.661983489990234,2.9993389346625943,13.696142073605657,0.0,False,0.0,False
corner_recovery,planner,5,435,7.167439701880674,8.329005363072797,1.5054110288619995,2.1255963153601584e-10,4.186641216278076,8.661983489990234,2.999338934628127,13.696142073419027,0.0,False,0.0,False
corner_recovery,planner,5,436,7.16743970186571,8.329005362947122,1.5054110288619995,1.2656320935302462e-10,4.186641216278076,8.661983489990234,2.9993389346272075,13.69614207351829,0.0,False,0.0,False
corner_recovery,planner,5,437,7.167439701730787,8.329005362808605,1.5054110288619995,1.9336793049474136e-10,4.186641216278076,8.661983489990234,2.999338934508496,13.696142073565717,0.0,False,0.0,False
corner_recovery,planner,5,438,7.167439701612149,8.329005362682855,1.5054110288619995,1.7288192362150968e-10,4.186641216278076,8.661983489990234,2.999338934404552,13.696142073610789,0.0,False,0.0,False
corner_recovery,planner,5,439,7.167439701654488,8.329005362680647,1.5054110288619995,4.2397000296193025e-11,4.186641216278076,8.661983489990234,2.9993389344468744,13.696142073634826,0.0,False,0.0,False
corner_recovery,planner,5,440,7.167439701814833,8.329005363030875,1.50541090965271,3.8518859656288863e-10,4.186641216278076,8.661983489990234,2.9993389345673465,13.696142073420296,0.0,False,0.0,False
corner_recovery,planner,5,441,7.167439701853301,8.329005363097398,1.5054107904434204,7.684438960826921e-11,4.186641216278076,8.661983489990234,2.9993389345981916,13.69614207338374,0.0,False,0.0,False
corner_recovery,planner,5,442,7.167439701914779,8.329005363310257,1.50541090965271,2.2155928631838406e-10,4.186641216278076,8.661983489990234,2.9993389346356585,13.696142073234526,0.0,False,0.0,False
corner_recovery,planner,5,443,7.16743970181689,8.329005363223587,1.5054110288619995,1.3074382178694242e-10,4.186641216278076,8.661983489990234,2.9993389345479966,13.696142073257155,0.0,False,0.0,False
corner_recovery,planner,5,444,7.167439702298051,8.32900536364905,1.50541090965271,6.422892717022411e-10,4.186641216278076,8.661983489990234,2.999338934978949,13.696142073146401,0.0,False,0.0,False
corner_recovery,planner,5,445,7.1674397024389345,8.32900536381098,1.50541090965271,2.146375458708008e-10,4.186641216278076,8.661983489990234,2.9993389351009854,13.696142073082143,0.0,False,0.0,False
corner_recovery,planner,5,446,7.167439702281626,8.329005363637622,1.5054110288619995,2.340921615724434e-10,4.186641216278076,8.661983489990234,2.9993389349638946,13.696142073147545,0.0,False,0.0,False
corner_recovery,planner,5,447,7.167439702304826,8.329005363713398,1.5054110288619995,7.924784826733407e-11,4.186641216278076,8.661983489990234,2.999338934978539,13.696142073095114,0.0,False,0.0,False
corner_recovery,planner,5,448,7.167439702291725,8.329005363535881,1.5054110288619995,1.7799942129063e-10,4.186641216278076,8.661983489990234,2.9993389349852264,13.696142073239526,0.0,False,0.0,False
corner_recovery,planner,5,449,7.167439702120497,8.329005363379473,1.5054110288619995,2.319109400430163e-10,4.186641216278076,8.661983489990234,2.9993389348324206,13.696142073283202,0.0,False,0.0,False
corner_recovery,planner,5,450,7.167439701864599,8.329005363169497,1.5054110288619995,3.3101885056649987e-10,4.186641216278076,8.661983489990234,2.999338934601416,13.696142073328215,0.0,False,0.0,False
corner_recovery,planner,5,451,7.16743970203037,8.329005363280274,1.5054110288619995,1.993776361567211e-10,4.186641216278076,8.661983489990234,2.9993389347538635,13.696142073320567,0.0,False,0.0,False
corner_recovery,planner,5,452,7.1674397021193545,8.329005363488305,1.5054110288619995,2.2626348401997543e-10,4.186641216278076,8.661983489990234,2.999338934819203,13.696142073189865,0.0,False,0.0,False
corner_recovery,planner,5,453,7.167439701984541,8.32900536319612,1.5054110288619995,3.217861396338492e-10,4.186641216278076,8.661983489990234,2.9993389347176604,13.696142073368295,0.0,False,0.0,False
corner_recovery,planner,5,454,7.167439701984125,8.32900536332775,1.5054110288619995,1.3163047446301064e-10,4.186641216278076,8.661983489990234,2.9993389347026342,13.69614207325591,0.0,False,0.0,False
corner_recovery,planner,5,455,7.1674397020058676,8.329005363298858,1.5054110288619995,3.615956733833865e-11,4.186641216278076,8.661983489990234,2.9993389347274495,13.696142073291908,0.0,False,0.0,False
corner_recovery,planner,5,456,7.167439702080243,8.32900536333124,1.50541090965271,8.111848739502589e-11,4.186641216278076,8.661983489990234,2.99933893479777,13.696142073303237,0.0,False,0.0,False
corner_recovery,planner,5,457,7.167439701995584,8.329005363251602,1.5054112672805786,1.1622914487239326e-10,4.186641216278076,8.661983489990234,2.999338934722476,13.696142073326795,0.0,False,0.0,False
corner_recovery,planner,5,458,7.167439702009359,8.329005363286113,1.5054110288619995,3.715854272631107e-11,4.186641216278076,8.661983489990234,2.9993389347323345,13.696142073304596,0.0,False,0.0,False
corner_recovery,planner,5,459,7.167439702143133,8.329005363418128,1.5054110288619995,1.8794543718424321e-10,4.186641216278076,8.661983489990234,2.999338934850625,13.696142073262108,0.0,False,0.0,False
corner_recovery,planner,5,460,7.167439702056877,8.329005363328525,1.5054110288619995,1.2437322178445888e-10,4.186641216278076,8.661983489990234,2.9993389347748507,13.696142073293322,0.0,False,0.0,False
corner_recovery,planner,5,461,7.167439702134074,8.329005363517805,1.5054110288619995,2.04416657205418e-10,4.186641216278076,8.661983489990234,2.999338934830557,13.696142073172428,0.0,False,0.0,False
corner_recovery,planner,5,462,7.1674397020881155,8.329005363411175,1.50541090965271,1.1611215941934828e-10,4.186641216278076,8.661983489990234,2.9993389347967203,13.69614207323924,0.0,False,0.0,False
corner_recovery,planner,5,463,7.1674397017375115,8.329005363160295,1.5054110288619995,4.31119514189117e-10,4.186641216278076,8.661983489990234,2.9993389344761354,13.696142073269549,0.0,False,0.0,False
corner_recovery,planner,5,464,7.167439701908138,8.329005363114693,1.50541090965271,1.7661509948860158e-10,4.186641216278076,8.661983489990234,2.9993389346507695,13.696142073397699,0.0,False,0.0,False
corner_recovery,planner,5,465,7.1674397017042795,8.329005362821222,1.505411148071289,3.573274590587269e-10,4.186641216278076,8.661983489990234,2.9993389344807517,13.696142073541093,0.0,False,0.0,False
corner_recovery,planner,5,466,7.167439701666698,8.329005362785306,1.50541090965271,5.1984027588750986e-11,4.186641216278076,8.661983489990234,2.9993389344473895,13.696142073552032,0.0,False,0.0,False
corner_recovery,planner,5,467,7.1674397016033895,8.3290053628285,1.5054110288619995,7.663990282309129e-11,4.186641216278076,8.661983489990234,2.9993389343796775,13.696142073482093,0.0,False,0.0,False
corner_recovery,planner,5,468,7.1674397015447955,8.329005362751335,1.5054110288619995,9.689007762688304e-11,4.186641216278076,8.661983489990234,2.9993389343300123,13.696142073517185,0.0,False,0.0,False
corner_recovery,planner,5,469,7.1674397016227145,8.329005362913376,1.50541090965271,1.7980175824477278e-10,4.186641216278076,8.661983489990234,2.9993389343894603,13.696142073419882,0.0,False,0.0,False
corner_recovery,planner,5,470,7.167439701783831,8.329005363152932,1.5054107904434204,2.886963032337683e-10,4.186641216278076,8.661983489990234,2.999338934522986,13.696142073300061,0.0,False,0.0,False
corner_recovery,planner,5,471,7.167439702046008,8.32900536333345,1.5054110288619995,3.183139275890343e-10,4.186641216278076,8.661983489990234,2.9993389347635016,13.696142073283438,0.0,False,0.0,False
corner_recovery,planner,5,472,7.1674397022738665,8.32900536350524,1.50541090965271,2.8536161255719745e-10,4.186641216278076,8.661983489990234,2.99933893497088,13.696142073256292,0.0,False,0.0,False
corner_recovery,planner,5,473,7.167439702335363,8.329005363589658,1.5054110288619995,1.0444230954846767e-10,4.186641216278076,8.661983489990234,2.9993389350226245,13.696142073216539,0.0,False,0.0,False
corner_recovery,planner,5,474,7.167439702310534,8.3290053636733,1.5054110288619995,8.724899724398301e-11,4.186641216278076,8.661983489990234,2.999338934988663,13.69614207313227,0.0,False,0.0,False
corner_recovery,planner,5,475,7.167439702459659,8.329005363735773,1.5054110288619995,1.6168224951241474e-10,4.186641216278076,8.661983489990234,2.999338935129931,13.696142073157075,0.0,False,0.0,False
corner_recovery,planner,5,476,7.16743970231483,8.329005363722827,1.5054110288619995,1.4540650383767515e-10,4.186641216278076,8.661983489990234,2.999338934987435,13.696142073092314,0.0,False,0.0,False
corner_recovery,planner,5,477,7.167439702235797,8.329005363700341,1.505411148071289,8.216910128325253e-11,4.186641216278076,8.661983489990234,2.999338934911387,13.696142073070115,0.0,False,0.0,False
corner_recovery,planner,5,478,7.167439702462057,8.32900536411025,1.5054110288619995,4.682078201453802e-10,4.186641216278076,8.661983489990234,2.999338935090741,13.696142072839224,0.0,False,0.0,False
corner_recovery,planner,5,479,7.16743970231051,8.329005363786937,1.5054110288619995,3.5706835709681305e-10,4.186641216278076,8.661983489990234,2.999338934976024,13.696142073035423,0.0,False,0.0,False
corner_recovery,planner,5,480,7.16743970235102,8.329005363648,1.5054110288619995,1.447229897452246e-10,4.186641216278076,8.661983489990234,2.999338935031708,13.696142073175016,0.0,False,0.0,False
corner_recovery,planner,5,481,7.167439702202923,8.329005363461436,1.5054110288619995,2.3819868460807655e-10,4.186641216278076,8.661983489990234,2.9993389349052384,13.696142073256494,0.0,False,0.0,False
corner_recovery,planner,5,482,7.167439702107543,8.329005363355611,1.505411148071289,1.4246515638773556e-10,4.186641216278076,8.661983489990234,2.999338934822196,13.696142073296755,0.0,False,0.0,False
corner_recovery,planner,5,483,7.167439701921961,8.32900536320751,1.5054110288619995,2.3743230237065133e-10,4.186641216278076,8.661983489990234,2.999338934654203,13.69614207332584,0.0,False,0.0,False
corner_recovery,planner,5,484,7.167439701884459,8.32900536319835,1.5054110288619995,3.8605068851434316e-11,4.186641216278076,8.661983489990234,2.9993389346179495,13.69614207331402,0.0,False,0.0,False
corner_recovery,planner,5,485,7.167439701821705,8.329005363034206,1.5054110288619995,1.7573113400610707e-10,4.186641216278076,8.661983489990234,2.999338934573806,13.696142073421052,0.0,False,0.0,False
corner_recovery,planner,5,486,7.167439702060111,8.32900536326699,1.5054110288619995,3.3320612873625523e-10,4.186641216278076,8.661983489990234,2.999338934784896,13.69614207334745,0.0,False,0.0,False
corner_recovery,planner,5,487,7.167439702084123,8.329005363302342,1.5054110288619995,4.273504804594749e-11,4.186641216278076,8.661983489990234,2.9993389348048347,13.696142073329893,0.0,False,0.0,False
corner_recovery,planner,5,488,7.167439702021779,8.329005363251925,1.5054110288619995,8.017850301164188e-11,4.186641216278076,8.661983489990234,2.9993389347484736,13.69614207334023,0.0,False,0.0,False
corner_recovery,planner,5,489,7.167439701841014,8.329005363170527,1.50541090965271,1.9824693032858363e-10,4.186641216278076,8.661983489990234,2.999338934577862,13.696142073314993,0.0,False,0.0,False
corner_recovery,planner,5,490,7.167439701868217,8.329005362977865,1.5054110288619995,1.9457289815409758e-10,4.186641216278076,8.661983489990234,2.9993389346262855,13.696142073493403,0.0,False,0.0,False
corner_recovery,planner,5,491,7.167439701814365,8.329005362797595,1.5054110288619995,1.8814176059308583e-10,4.186641216278076,8.661983489990234,2.9993389345927794,13.696142073618836,0.0,False,0.0,False
corner_recovery,planner,5,492,7.167439701788627,8.32900536282688,1.505411148071289,3.898766658681012e-11,4.186641216278076,8.661983489990234,2.9993389345639496,13.696142073580413,0.0,False,0.0,False
corner_recovery,planner,5,493,7.167439701699821,8.329005362941906,1.5054112672805786,1.4531891588241161e-10,4.186641216278076,8.661983489990234,2.9993389344629224,13.69614207343592,0.0,False,0.0,False
corner_recovery,planner,5,494,7.167439701521797,8.329005362637758,1.5054110288619995,3.5241789818740524e-10,4.186641216278076,8.661983489990234,2.999338934319765,13.696142073601933,0.0,False,0.0,False
corner_recovery,planner,5,495,7.167439701428236,8.329005362709298,1.5054110288619995,1.177771930178644e-10,4.186641216278076,8.661983489990234,2.999338934218841,13.696142073492009,0.0,False,0.0,False
corner_recovery,planner,5,496,7.167439701438229,8.329005362482924,1.50541090965271,2.2659403929198752e-10,4.186641216278076,8.661983489990234,2.9993389342539025,13.69614207369014,0.0,False,0.0,False
corner_recovery,planner,5,497,7.167439701566184,8.329005362574874,1.5054110288619995,1.5756612789764766e-10,4.186641216278076,8.661983489990234,2.9993389343708583,13.696142073678748,0.0,False,0.0,False
corner_recovery,planner,5,498,7.167439701639818,8.329005362945207,1.5054110288619995,3.7758261702414345e-10,4.186641216278076,8.661983489990234,2.999338934402924,13.696142073401708,0.0,False,0.0,False
corner_recovery,planner,5,499,7.167439702007326,8.329005363309683,1.50541090965271,5.175954659761789e-10,4.186641216278076,8.661983489990234,2.9993389347276973,13.696142073283447,0.0,False,0.0,False
corner_recovery,planner,5,500,7.1674397019959395,8.329005363328305,1.50541090965271,2.1826893063197585e-11,4.186641216278076,8.661983489990234,2.999338934714314,13.69614207326162,0.0,False,0.0,True
