scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,0,433,1.4081194685670015,7.6101528517883645,1.8989590406417847,0.1141548365461506,12.0,12.0,11.465543649422438,22.342030660867096,-0.9474920271259769,False,0.0,False
custom_subgoal,custom_waypoints,0,434,1.3327428937327543,7.526954418342587,1.6548506021499634,0.11226578891886127,12.0,12.0,11.567130627203705,22.45090986916986,-0.903992118659269,False,0.0,False
custom_subgoal,custom_waypoints,0,435,1.1962923459071195,7.45071124838436,1.9788053035736084,0.1563066632207179,12.0,12.0,11.722462506686966,22.606726205092546,-0.9936796365644368,False,0.0,False
custom_subgoal,custom_waypoints,0,436,0.9631373482384938,7.376665340913554,1.8880984783172607,0.2446304342289242,12.0,12.0,11.966100474413459,22.841863267634828,-0.9958585046909842,False,0.0,False
custom_subgoal,custom_waypoints,0,437,0.7680155021056947,7.3119745059834935,2.251246213912964,0.20556614254837813,12.0,12.0,12.171074677015449,23.040295542029398,-0.997071043611284,False,0.0,False
custom_subgoal,custom_waypoints,0,438,0.5910479265996706,7.24697980740315,2.0089449882507324,0.188525419039529,12.0,12.0,12.35942508227543,23.223844311834636,-0.9990572973104326,False,0.0,False
custom_subgoal,custom_waypoints,0,439,0.46279112057655125,7.225235533559046,1.7505606412887573,0.1300869775813838,12.0,12.0,12.486214976422378,23.343031893292373,-0.9743913910667101,False,0.0,False
custom_subgoal,custom_waypoints,0,440,0.33745803275253095,7.217599319946104,1.5567892789840698,0.1255654994886974,12.0,12.0,12.605008583987097,23.452192301770218,-0.9455411242224604,False,0.0,False
custom_subgoal,custom_waypoints,0,441,0.2038619764305813,7.151685326896266,1.7943861484527588,0.14897167765904915,12.0,12.0,12.753628010904709,23.600132851051995,-0.99760753934353,False,0.0,False
custom_subgoal,custom_waypoints,0,442,0.0526063107489804,7.04593155644676,1.7607537508010864,0.18455930311168556,12.0,12.0,12.933793337971853,23.784583331104063,-0.9758516378820737,False,0.0,False
custom_subgoal,custom_waypoints,0,443,-0.13217518477602433,6.961713508456565,1.8343133926391602,0.20306866005303748,12.0,12.0,13.136742575119762,23.98544125727262,-0.9994026780488866,False,0.0,False
custom_subgoal,custom_waypoints,0,444,-0.4129523289769271,6.912823691916642,1.0464717149734497,0.2850017874802225,12.0,12.0,13.414944961160979,24.24794437687333,-0.9756311882930931,False,0.0,False
custom_subgoal,custom_waypoints,0,445,-0.6589573157563404,6.864989386713058,1.3635609149932861,0.2506123984854879,12.0,12.0,13.660802843197413,24.481033907606985,-0.9806773494754123,False,0.0,False
custom_subgoal,custom_waypoints,0,446,-0.816615591107322,6.84102731825699,1.3081015348434448,0.15946884495517982,12.0,12.0,13.81595578818874,24.627018632120112,-0.9726241217475086,False,0.0,False
custom_subgoal,custom_waypoints,0,447,-0.8391534448476529,6.796188655381428,2.349741220474243,0.05018426585782483,12.0,12.0,13.853646223674268,24.670041554934276,-0.7502491488115371,False,0.0,False
custom_subgoal,custom_waypoints,0,448,-0.8113999490525121,6.722863138182415,2.014554500579834,0.07840209181746143,12.0,12.0,13.855689882244647,24.685962227283305,-0.023238645265643534,False,0.0,False
custom_subgoal,custom_waypoints,0,449,-0.8160793020716858,6.6626804721878825,2.1502912044525146,0.06036430759055817,12.0,12.0,13.88304247702768,24.722322902532756,-0.4513942332443708,False,0.0,False
custom_subgoal,custom_waypoints,0,450,-0.822860919088575,6.62506000480662,2.0227267742156982,0.03822682167468763,12.0,12.0,13.903803152455032,24.748344525053184,-0.5421211774097258,False,0.0,False
custom_subgoal,custom_waypoints,0,451,-0.8304541796675398,6.5680688348407195,1.9843002557754517,0.05749479159282403,12.0,12.0,13.932926133428573,24.785572338697488,-0.5049954084436838,False,0.0,False
custom_subgoal,custom_waypoints,0,452,-0.8041634931358415,6.500263202120199,1.5956147909164429,0.0727241639823939,12.0,12.0,13.935340240012291,24.80032484184746,-0.030588465217476598,False,0.0,False
custom_subgoal,custom_waypoints,0,453,-0.7367489959253426,6.467309024424731,1.8914161920547485,0.07503793881583407,12.0,12.0,13.886520241457802,24.76179484529397,0.6521569282023629,False,0.0,False
custom_subgoal,custom_waypoints,0,454,-0.6356577344358387,6.471391920926969,2.0815906524658203,0.10117367836244384,12.0,12.0,13.792220766569821,24.674959102092583,0.932533626003771,False,0.0,False
custom_subgoal,custom_waypoints,0,455,-0.44302791381534645,6.55782399922714,1.9829862117767334,0.21113207229497355,12.0,12.0,13.581098014791586,24.466497213961528,0.9999565303328533,False,0.0,False
custom_subgoal,custom_waypoints,0,456,-0.20250129449424795,6.634289587885559,2.0899434089660645,0.2523886702110757,12.0,12.0,13.3301120051111,24.223609833683877,0.9945454517694591,False,0.0,False
custom_subgoal,custom_waypoints,0,457,-0.0561863436068384,6.675999733444624,2.144090414047241,0.15214401432768718,12.0,12.0,13.17940089647681,24.07861278713226,0.9906888998500256,False,0.0,False
custom_subgoal,custom_waypoints,0,458,0.014076934225240055,6.735835859474497,1.9800028800964355,0.09228916615708821,12.0,12.0,13.090980705702153,23.986979199929912,0.9583650951219286,False,0.0,False
custom_subgoal,custom_waypoints,0,459,0.05854193473896231,6.806460984783058,1.8961697816848755,0.08345684271247822,12.0,12.0,13.021953318414578,23.910901729433295,0.8281097446056254,False,0.0,False
custom_subgoal,custom_waypoints,0,460,0.11010986788259286,6.837125394889929,1.9453691244125366,0.05999631468605649,12.0,12.0,12.962436558838519,23.850974767031076,0.9920436033691198,False,0.0,False
custom_subgoal,custom_waypoints,0,461,0.19896334900908372,6.910279393923838,2.2451257705688477,0.11509321736292176,12.0,12.0,12.85183729612024,23.736508546941366,0.9612937059338447,False,0.0,False
custom_subgoal,custom_waypoints,0,462,0.32695044039002347,7.034232183271104,2.092899799346924,0.1781712365875056,12.0,12.0,12.68538277036886,23.56140942414509,0.935120743674646,False,0.0,False
custom_subgoal,custom_waypoints,0,463,0.49615370891246735,7.172523069652019,1.9204471111297607,0.21852715010885346,12.0,12.0,12.475696894442825,23.344039593544615,0.9602243962594303,False,0.0,False
custom_subgoal,custom_waypoints,0,464,0.6396063121991807,7.281959809340561,1.9262008666992188,0.18043017869356803,12.0,12.0,12.30115636769578,23.164053834289597,0.9678221075567494,False,0.0,False
custom_subgoal,custom_waypoints,0,465,0.6874691412700114,7.362194888631174,2.3191680908203125,0.09342653988794833,12.0,12.0,12.226307319904775,23.08003392983507,0.802514090018421,False,0.0,False
custom_subgoal,custom_waypoints,0,466,0.7009917822450945,7.408671248467569,2.0445592403411865,0.04840365526055979,12.0,12.0,12.196224268581702,23.04329138639137,0.6227185873550432,False,0.0,False
custom_subgoal,custom_waypoints,0,467,0.7068091497132019,7.426419891558581,1.9092390537261963,0.018677689788384143,12.0,12.0,12.184161628496746,23.028724018689875,0.646277819654725,False,0.0,False
custom_subgoal,custom_waypoints,0,468,0.7187021947978656,7.435745764820923,1.7847554683685303,0.015113452070626006,12.0,12.0,12.16963832219383,23.013668319916057,0.9609997749300311,False,0.0,False
custom_subgoal,custom_waypoints,0,469,0.7469806191519565,7.46546990994143,1.895484209060669,0.04102674843434499,12.0,12.0,12.132287843741109,22.97375023495063,0.9106818889199999,False,0.0,False
custom_subgoal,custom_waypoints,0,470,0.8721549396902738,7.563922774868569,2.1245334148406982,0.15925318563404264,12.0,12.0,11.97947064079166,22.815136935829422,0.9601062389444409,False,0.0,False
custom_subgoal,custom_waypoints,0,471,1.0683640750062868,7.68387207252648,2.020034074783325,0.2299692561845683,12.0,12.0,11.752856005368654,22.58525726934289,0.9856907308408733,False,0.0,False
custom_subgoal,custom_waypoints,0,472,1.246845484308613,7.778139594577402,2.3029699325561523,0.20184642473961614,12.0,12.0,11.552248150087893,22.38425062536231,0.9939688640582658,False,0.0,False
custom_subgoal,custom_waypoints,0,473,1.41826030323684,7.824200501899832,2.0705058574676514,0.1774954853836073,12.0,12.0,11.375874316217937,22.21556084316127,0.9937774628170049,False,0.0,False
custom_subgoal,custom_waypoints,0,474,1.5783976171012943,7.815615629474103,1.7982639074325562,0.16036726388602138,12.0,12.0,11.230265748749732,22.086526590714417,0.909207063686768,False,0.0,False
custom_subgoal,custom_waypoints,0,475,1.745474856204862,7.818814307850032,1.3927735090255737,0.1671078555000434,12.0,12.0,11.074186187570007,21.945591199420626,0.9349545431495487,False,0.0,False
custom_subgoal,custom_waypoints,0,476,1.934038667336844,7.846189761322224,1.614590048789978,0.19054061593640828,12.0,12.0,10.889339605761872,21.773701159680435,0.9706229176011922,False,0.0,False
custom_subgoal,custom_waypoints,0,477,2.1398026283253655,7.887705961490596,1.7627094984054565,0.20991046309821282,12.0,12.0,10.683372803920086,21.579951738372447,0.9815714063804818,False,0.0,False
custom_subgoal,custom_waypoints,0,478,2.410611610311963,7.9760730034634895,1.9424272775650024,0.2848617889989046,12.0,12.0,10.399440281175668,21.306370041406204,0.9968246752647254,False,0.0,False
custom_subgoal,custom_waypoints,0,479,2.7196330133888558,8.084006568290173,1.7896478176116943,0.32732840080843467,12.0,12.0,10.0727461977048,20.990521257379772,0.9981230740260199,False,0.0,False
custom_subgoal,custom_waypoints,0,480,2.9831113754733765,8.160750071385024,2.2193150520324707,0.27442742675252285,12.0,12.0,9.80021022639248,20.73022762373229,0.9932947621162984,False,0.0,False
custom_subgoal,custom_waypoints,0,481,3.2043764812005127,8.139619021152834,2.1652016639709473,0.2222718342398697,12.0,12.0,9.605495009956732,20.561167436423695,0.8786604358792178,False,0.0,False
custom_subgoal,custom_waypoints,0,482,3.3919341545718433,8.10116675721124,1.8825172185897827,0.19145876172873552,12.0,12.0,9.449851758324122,20.43061633103055,0.8163134496509339,False,0.0,False
custom_subgoal,custom_waypoints,0,483,3.584556737255574,8.080890386535897,1.9365222454071045,0.1936868363299752,12.0,12.0,9.283270192707809,20.286250306307316,0.8627238313391749,False,0.0,False
custom_subgoal,custom_waypoints,0,484,3.746736162953243,8.114361758181879,1.8285315036773682,0.16559739985727207,12.0,12.0,9.122200858903687,20.13546576992996,0.9731372741947174,False,0.0,False
custom_subgoal,custom_waypoints,0,485,3.9251096611881833,8.171033222671808,1.7709344625473022,0.18715971724707067,12.0,12.0,8.936713073928212,19.958120012264672,0.9912492786048563,False,0.0,False
custom_subgoal,custom_waypoints,0,486,4.151255217312701,8.247703206604795,1.9720817804336548,0.23878881672128613,12.0,12.0,8.69957044281412,19.730666261097344,0.9932896724550286,False,0.0,False
custom_subgoal,custom_waypoints,0,487,4.375741965322463,8.299545261709303,2.1108624935150146,0.23039509263319258,12.0,12.0,8.474826007033009,19.51968442923642,0.9761156249038248,False,0.0,False
custom_subgoal,custom_waypoints,0,488,4.581821933393869,8.318511511093263,2.2212536334991455,0.2069508923778922,12.0,12.0,8.281468669374357,19.343665325114447,0.9358663839056998,False,0.0,False
custom_subgoal,custom_waypoints,0,489,4.781133502095761,8.26170853966292,1.987525463104248,0.20724786846123563,12.0,12.0,8.129382298612445,19.219817478031743,0.7396124503842768,False,0.0,False
custom_subgoal,custom_waypoints,0,490,4.987629024788001,8.220849011490754,1.7478833198547363,0.21049917323921571,12.0,12.0,7.965885317273033,19.081920246858964,0.781847064118403,False,0.0,False
custom_subgoal,custom_waypoints,0,491,5.211034231537257,8.19177992448125,1.6689772605895996,0.22528847778402653,12.0,12.0,7.784124636010331,18.92478718117186,0.8117272465558922,False,0.0,False
custom_subgoal,custom_waypoints,0,492,5.426602501797999,8.247786711190821,1.7006820440292358,0.22272503070095154,12.0,12.0,7.568927218178579,18.72160334550071,0.9671529190341015,False,0.0,False
custom_subgoal,custom_waypoints,0,493,5.668844250462716,8.330725940878807,1.8197708129882812,0.25604683285949215,12.0,12.0,7.317588758999697,18.481179134037266,0.9822276260429809,False,0.0,False
custom_subgoal,custom_waypoints,0,494,5.927056405467817,8.379587007082886,1.9463703632354736,0.2627944458754361,12.0,12.0,7.070221647278997,18.25052710309599,0.943341423791247,False,0.0,False
custom_subgoal,custom_waypoints,0,495,6.172143582718841,8.41694175046922,2.236407518386841,0.2479175292437667,12.0,12.0,6.841214573449349,18.038205329493472,0.9262954526133441,False,0.0,False
custom_subgoal,custom_waypoints,0,496,6.384438571491994,8.429341652483131,2.1454055309295654,0.2126568123248052,12.0,12.0,6.6546323108071705,17.86795029119,0.8809644463236174,False,0.0,False
custom_subgoal,custom_waypoints,0,497,6.5604025992397075,8.384741353537441,1.9453742504119873,0.18152830558136984,12.0,12.0,6.531409875607289,17.763361498284777,0.6861602194246981,False,0.0,False
custom_subgoal,custom_waypoints,0,498,6.739017234318635,8.338882945044498,1.9689878225326538,0.18440765031278986,12.0,12.0,6.409502145321615,17.65885938788438,0.6690249355502432,False,0.0,False
custom_subgoal,custom_waypoints,0,499,6.886761321870984,8.356741449932136,1.9460936784744263,0.148819493358558,12.0,12.0,6.278418801112041,17.53631940554537,0.8834233331375936,False,0.0,False
custom_subgoal,custom_waypoints,0,500,7.058778755182077,8.397949527523982,1.893843412399292,0.17688443408551255,12.0,12.0,6.114771867903552,17.38052883180508,0.9271925167747231,False,0.0,True
