scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,6,434,24.888162964812512,-0.44327404270113185,1.8244942426681519,0.1774387888344363,12.0,12.0,17.914793147265883,21.01955258219219,-0.9624674717524374,False,0.0,False
custom_subgoal,custom_waypoints,6,435,25.051458977071363,-0.3824063407673903,1.783829927444458,0.1742712390451664,12.0,12.0,17.99068003767654,20.999041074229783,-0.43151114549694014,False,0.0,False
custom_subgoal,custom_waypoints,6,436,25.233684470646534,-0.2915070542176336,1.720192551612854,0.20363892261542094,12.0,12.0,18.061327479798184,20.955589031798905,-0.34194664498718425,False,0.0,False
custom_subgoal,custom_waypoints,6,437,25.49110412335042,-0.22050845333552,2.0651967525482178,0.2670312321160353,12.0,12.0,18.203041430627128,20.95283242439764,-0.5253914477195202,False,0.0,False
custom_subgoal,custom_waypoints,6,438,25.73442402641874,-0.17013917288705976,1.8404293060302734,0.24847865027416643,12.0,12.0,18.350659138704213,20.96945715006475,-0.5896697600189318,False,0.0,False
custom_subgoal,custom_waypoints,6,439,25.958455608736394,-0.1265867882336247,2.1615700721740723,0.22822567796975088,12.0,12.0,18.490337750123086,20.99006167179083,-0.6081304788689994,False,0.0,False
custom_subgoal,custom_waypoints,6,440,26.1272819924479,-0.16236652416711067,2.0703396797180176,0.1725761783693663,12.0,12.0,18.64143921381403,21.072840541081092,-0.8744747113502086,False,0.0,False
custom_subgoal,custom_waypoints,6,441,26.303325425530094,-0.22522057884191893,1.715794324874878,0.18692758630129502,12.0,12.0,18.81598087876249,21.184698697006404,-0.9330970510579232,False,0.0,False
custom_subgoal,custom_waypoints,6,442,26.47248403189486,-0.22443625071481005,1.7159603834152222,0.16916042467989192,12.0,12.0,18.944382695174898,21.234897485091878,-0.7571483193819062,False,0.0,False
custom_subgoal,custom_waypoints,6,443,26.635637705687163,-0.14596525635283625,1.6458019018173218,0.18104369148932425,12.0,12.0,19.019105211882657,21.210648360465385,-0.4087676314346402,False,0.0,False
custom_subgoal,custom_waypoints,6,444,26.84021961318214,-0.04069228256405981,1.85673987865448,0.2300785863234895,12.0,12.0,19.11047850816074,21.175881363499,-0.39204487585902076,False,0.0,False
custom_subgoal,custom_waypoints,6,445,27.08853397999345,0.04284810490253921,1.559641718864441,0.2619904981158128,12.0,12.0,19.251943774794526,21.178650234363708,-0.5351072576502701,False,0.0,False
custom_subgoal,custom_waypoints,6,446,27.3191546276279,0.11752716420884687,1.553297758102417,0.2424104886637701,12.0,12.0,19.38735823155099,21.18685324745277,-0.5542851859038843,False,0.0,False
custom_subgoal,custom_waypoints,6,447,27.533044874026576,0.18129237864572123,1.9900251626968384,0.2231928315978522,12.0,12.0,19.51812831440507,21.202073880986838,-0.58212614623617,False,0.0,False
custom_subgoal,custom_waypoints,6,448,27.643886162714193,0.2462347877553282,1.7768936157226562,0.1284652006532942,12.0,12.0,19.567375167265883,21.181129236398643,-0.38054050519733296,False,0.0,False
custom_subgoal,custom_waypoints,6,449,27.780689015873108,0.3165415293027241,1.4870496988296509,0.15381176333243207,12.0,12.0,19.63500312330523,21.16548272375078,-0.43650948994101924,False,0.0,False
custom_subgoal,custom_waypoints,6,450,27.930134336243544,0.40158805458908436,2.026362180709839,0.1719500370570061,12.0,12.0,19.70513485430171,21.142014600621533,-0.4042108308532663,False,0.0,False
custom_subgoal,custom_waypoints,6,451,28.071416356222073,0.4847676031224683,1.8296445608139038,0.16394952413298172,12.0,12.0,19.770963579176918,21.118524036959297,-0.39802884569112496,False,0.0,False
custom_subgoal,custom_waypoints,6,452,28.25219809438588,0.5364061656385033,1.2462354898452759,0.18801217511706284,12.0,12.0,19.88838672437689,21.14072511381719,-0.6216506532359385,False,0.0,False
custom_subgoal,custom_waypoints,6,453,28.439570369963924,0.5728321075679408,1.8816224336624146,0.19088011656728893,12.0,12.0,20.020979995765092,21.181152007157593,-0.6921583685093897,False,0.0,False
custom_subgoal,custom_waypoints,6,454,28.526584374544598,0.54812451619717,2.150383710861206,0.0904538670511685,12.0,12.0,20.106552245113182,21.238599316659226,-0.9457947166135546,False,0.0,False
custom_subgoal,custom_waypoints,6,455,28.57776728823218,0.4361632413730218,1.7736505270004272,0.12310571763244395,12.0,12.0,20.21248843767025,21.361690016692737,-0.8597358601424686,False,0.0,False
custom_subgoal,custom_waypoints,6,456,28.62295834313271,0.2984916378791891,1.7753835916519165,0.14489893668203918,12.0,12.0,20.328503191979202,21.50592574920034,-0.7993732091276006,False,0.0,False
custom_subgoal,custom_waypoints,6,457,28.673240217570694,0.16381690415717545,1.1517274379730225,0.1437551766027665,12.0,12.0,20.447302258027396,21.64946317310169,-0.8252774448401972,False,0.0,False
custom_subgoal,custom_waypoints,6,458,28.715536127766157,0.04995856043749147,1.7390036582946777,0.12146055513561753,12.0,12.0,20.547813471168087,21.770730888848412,-0.8265852409751425,False,0.0,False
custom_subgoal,custom_waypoints,6,459,28.745073801086324,-0.009759532516342383,1.634191870689392,0.06662375530703483,12.0,12.0,20.606596532001465,21.837279874919748,-0.8819547023973489,False,0.0,False
custom_subgoal,custom_waypoints,6,460,28.76064608930356,-0.0381033418876909,1.5492937564849854,0.03233987770539643,12.0,12.0,20.635774504506834,21.869488001373064,-0.9020829663714308,False,0.0,False
custom_subgoal,custom_waypoints,6,461,28.734853658373574,-0.026588634763666165,1.395212173461914,0.028246025798865267,12.0,12.0,20.608109111633848,21.848613703831358,0.9794715782458826,False,0.0,False
custom_subgoal,custom_waypoints,6,462,28.678792599372883,-0.027882606251993416,0.7764057517051697,0.056075990392426216,12.0,12.0,20.56336749082394,21.827448835645924,0.7983692328657932,False,0.0,False
custom_subgoal,custom_waypoints,6,463,28.611060434731982,-0.03047235814778127,2.2092978954315186,0.06778165638153062,12.0,12.0,20.509987662757776,21.80298568318406,0.7881521262210338,False,0.0,False
custom_subgoal,custom_waypoints,6,464,28.56806092837578,-0.029230623124736514,2.0891010761260986,0.0430174319636193,12.0,12.0,20.47444827854206,21.784897232410287,0.8264952997854541,False,0.0,False
custom_subgoal,custom_waypoints,6,465,28.5829085973661,-0.06806146369345488,2.2415688037872314,0.04157267676875462,12.0,12.0,20.509289725392286,21.826438346677616,-0.837783094806382,False,0.0,False
custom_subgoal,custom_waypoints,6,466,28.555010280485103,-0.08873102341406938,1.9083964824676514,0.03472098477630704,12.0,12.0,20.49892151171425,21.834498277503073,0.29938618523128313,False,0.0,False
custom_subgoal,custom_waypoints,6,467,28.491073689140197,-0.13181694282586004,2.027189254760742,0.077099183940978,12.0,12.0,20.472823297114854,21.849219341062494,0.3401669116090067,False,0.0,False
custom_subgoal,custom_waypoints,6,468,28.38895839847146,-0.2286634101644922,1.733336091041565,0.14073652981487667,12.0,12.0,20.448426985612464,21.8991654264041,0.17668127054372143,False,0.0,False
custom_subgoal,custom_waypoints,6,469,28.260459198406682,-0.3414376200925866,1.628405213356018,0.1709680287135389,12.0,12.0,20.413564506809806,21.954709531684987,0.20791891399587756,False,0.0,False
custom_subgoal,custom_waypoints,6,470,28.04369159759736,-0.43704239760287694,2.2504184246063232,0.23691447031243612,12.0,12.0,20.299755261544107,21.96300699992321,0.48484491181484507,False,0.0,False
custom_subgoal,custom_waypoints,6,471,27.81537288611625,-0.519092350495646,1.7581087350845337,0.24261415618652446,12.0,12.0,20.17061458674821,21.957076404594716,0.5365709565474508,False,0.0,False
custom_subgoal,custom_waypoints,6,472,27.61683082441282,-0.5977678192814161,2.2305173873901367,0.21356212129989224,12.0,12.0,20.064624567303838,21.960968807062006,0.5002859220401222,False,0.0,False
custom_subgoal,custom_waypoints,6,473,27.50171318631581,-0.7151217410793567,2.396008253097534,0.16438982195498242,12.0,12.0,20.049374868091682,22.03161295678288,0.09682672726462797,False,0.0,False
custom_subgoal,custom_waypoints,6,474,27.417439167516797,-0.8492722030015059,1.9444973468780518,0.15842492442309275,12.0,12.0,20.069908485862815,22.129404763767674,-0.12572653218139765,False,0.0,False
custom_subgoal,custom_waypoints,6,475,27.319634314461855,-0.9336003923563669,2.0541768074035645,0.12913958649836288,12.0,12.0,20.0491699239145,22.176398983701347,0.16372455061258204,False,0.0,False
custom_subgoal,custom_waypoints,6,476,27.20366887930687,-0.9763908589034822,2.2040061950683594,0.12360827714196333,12.0,12.0,19.988453344734758,22.178859726960354,0.49354041990015746,False,0.0,False
custom_subgoal,custom_waypoints,6,477,26.971711167401903,-0.8871115173822944,2.0054452419281006,0.24854613441903525,12.0,12.0,19.754234445848674,22.01990427184552,0.9430519469992306,False,0.0,False
custom_subgoal,custom_waypoints,6,478,26.734258807935177,-0.8031080231228706,1.5190880298614502,0.2518734008666026,12.0,12.0,19.519681290199607,21.86594487128264,0.9320809619026953,False,0.0,False
custom_subgoal,custom_waypoints,6,479,26.530836668530497,-0.7307309930353728,2.2054734230041504,0.21591433783855912,12.0,12.0,19.318817922029854,21.735110652964707,0.9310361313528693,False,0.0,False
custom_subgoal,custom_waypoints,6,480,26.40375267667562,-0.7113827355117521,2.3304834365844727,0.12854841910724168,12.0,12.0,19.210604941529205,21.678778175000648,0.8427765315234771,False,0.0,False
custom_subgoal,custom_waypoints,6,481,26.324740942287214,-0.740914600449509,1.8500429391860962,0.08435037177016984,12.0,12.0,19.17104869117981,21.683816233545787,0.47066430749340393,False,0.0,False
custom_subgoal,custom_waypoints,6,482,26.20023588616708,-0.7539607786684808,1.8233076333999634,0.12518670762345024,12.0,12.0,19.086912132835977,21.660328091850864,0.6738787802491608,False,0.0,False
custom_subgoal,custom_waypoints,6,483,26.039092397643966,-0.7751098968371744,1.6721463203430176,0.16252541060619385,12.0,12.0,18.981558108486556,21.635060161990378,0.6506995804863384,False,0.0,False
custom_subgoal,custom_waypoints,6,484,25.827636148904116,-0.8041471407707272,1.9470051527023315,0.21344063967854393,12.0,12.0,18.845416033321925,21.604950389641093,0.6411800390835699,False,0.0,False
custom_subgoal,custom_waypoints,6,485,25.56101473313694,-0.8028765710816566,2.155006170272827,0.26662444316496586,12.0,12.0,18.64979273575738,21.533335981538585,0.736969451026116,False,0.0,False
custom_subgoal,custom_waypoints,6,486,25.277835463225447,-0.7879638605976196,1.9466005563735962,0.28357166262090927,12.0,12.0,18.43455815278571,21.44749376142567,0.7622357280157701,False,0.0,False
custom_subgoal,custom_waypoints,6,487,25.085825823544326,-0.7782306480364138,2.0722744464874268,0.19225617586240384,12.0,12.0,18.28994302830265,21.391598658595623,0.7544642858578758,False,0.0,False
custom_subgoal,custom_waypoints,6,488,24.920323023426405,-0.8239875264989837,2.1951940059661865,0.1717115860200199,12.0,12.0,18.204104018310925,21.397383839120266,0.50342333401482,False,0.0,False
custom_subgoal,custom_waypoints,6,489,24.75062771793994,-0.8862899169364168,1.9696106910705566,0.18077080670939036,12.0,12.0,18.128292115498233,21.41974720226126,0.423473182181361,False,0.0,False
custom_subgoal,custom_waypoints,6,490,24.56122988329517,-0.9069454371539706,2.149574041366577,0.19052083949947574,12.0,12.0,18.010378582879852,21.39871925046913,0.6221429766346454,False,0.0,False
custom_subgoal,custom_waypoints,6,491,24.380170654836693,-0.9099376601974666,2.1401188373565674,0.18108395182544695,12.0,12.0,17.886730160458743,21.36378683470786,0.6855070291765031,False,0.0,False
custom_subgoal,custom_waypoints,6,492,24.236527797608655,-0.8391866978277137,2.1892731189727783,0.1601217321567582,12.0,12.0,17.736327906399495,21.265461904384544,0.9398263428353787,False,0.0,False
custom_subgoal,custom_waypoints,6,493,24.048594646254955,-0.7280323765364973,1.5197854042053223,0.21834411491827255,12.0,12.0,17.526307116101922,21.119716968094757,0.9623401215419919,False,0.0,False
custom_subgoal,custom_waypoints,6,494,23.885191569873168,-0.6322504364648159,1.9895310401916504,0.18940629718920973,12.0,12.0,17.344495661222027,20.99486774446593,0.9603265004852095,False,0.0,False
custom_subgoal,custom_waypoints,6,495,23.738875624496877,-0.5473277529471802,1.9738296270370483,0.16917511060198592,12.0,12.0,17.18245135791996,20.884728121823617,0.9582520118232626,False,0.0,False
custom_subgoal,custom_waypoints,6,496,23.61852240881283,-0.4526474515305864,1.8901872634887695,0.15313149905172369,12.0,12.0,17.031103649387994,20.770279059263533,0.9884544602093093,False,0.0,False
custom_subgoal,custom_waypoints,6,497,23.552039302309034,-0.32993424581376257,1.5522961616516113,0.13956551976650458,12.0,12.0,16.89606139158424,20.6379071042647,0.967851689564402,False,0.0,False
custom_subgoal,custom_waypoints,6,498,23.448100059330002,-0.24347034301134743,1.8035876750946045,0.1352012304636299,12.0,12.0,16.761908036039035,20.535030692636703,0.9923112949558652,False,0.0,False
custom_subgoal,custom_waypoints,6,499,23.27144417680148,-0.18969249841640295,1.7228633165359497,0.18466011318421968,12.0,12.0,16.602230483784435,20.45302007485789,0.8661001892796524,False,0.0,False
custom_subgoal,custom_waypoints,6,500,23.072905202662884,-0.12565692418103966,1.907834768295288,0.20861035213924317,12.0,12.0,16.42074253711136,20.358900093433064,0.871512793435576,False,0.0,True
