scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,9,434,19.51628811071969,0.9343417015161329,1.4098087549209595,0.23907724901243968,12.0,12.0,13.376972024421335,19.071793401418176,-0.4800785055671884,False,0.0,False
custom_subgoal,custom_waypoints,9,435,19.453456678982004,0.7250258448470053,1.808158040046692,0.21854271131140052,12.0,12.0,13.5158817198446,19.282721236474,-0.6307496544930083,False,0.0,False
custom_subgoal,custom_waypoints,9,436,19.50651444719472,0.6243630271571328,1.8822673559188843,0.11378984854976718,12.0,12.0,13.629118668639316,19.381920340725348,-0.9951002369575666,False,0.0,False
custom_subgoal,custom_waypoints,9,437,19.616868696205323,0.5563572941887512,1.5412400960922241,0.12962576900933187,12.0,12.0,13.74676860623978,19.447417084723472,-0.9067741591733371,False,0.0,False
custom_subgoal,custom_waypoints,9,438,19.74048097968946,0.49698086239236894,1.8090227842330933,0.13713335582939942,12.0,12.0,13.864865490768443,19.50474572004958,-0.8598941001413575,False,0.0,False
custom_subgoal,custom_waypoints,9,439,19.839925340548717,0.4386023120282345,2.001206636428833,0.11531364207813534,12.0,12.0,13.968906394017278,19.56205263778793,-0.9014694964213995,False,0.0,False
custom_subgoal,custom_waypoints,9,440,19.925770938701675,0.3302524418191295,2.0828497409820557,0.13823588932172765,12.0,12.0,14.106766214991882,19.669887619305392,-0.9972526320904472,False,0.0,False
custom_subgoal,custom_waypoints,9,441,19.990481625932457,0.18790784083425138,1.7595527172088623,0.15636322608409017,12.0,12.0,14.260901717317498,19.812094445634003,-0.9855960982003141,False,0.0,False
custom_subgoal,custom_waypoints,9,442,20.058415060398456,0.0426208115382426,1.4665086269378662,0.16038476361551782,12.0,12.0,14.41932627907126,19.9574646784437,-0.9876415162802187,False,0.0,False
custom_subgoal,custom_waypoints,9,443,20.151306246252176,-0.07884479077196432,1.7173694372177124,0.15291391353925796,12.0,12.0,14.571969153129194,20.07941487474337,-0.9982087225148435,False,0.0,False
custom_subgoal,custom_waypoints,9,444,20.276473830575593,-0.0701254350614017,1.6045551300048828,0.12547091826143275,12.0,12.0,14.635161327649204,20.072029612326,-0.5004268268088329,False,0.0,False
custom_subgoal,custom_waypoints,9,445,20.416333103650008,-0.03695556590162847,1.6828503608703613,0.1437388482108439,12.0,12.0,14.687510415556654,20.0412804382133,-0.3599364380203832,False,0.0,False
custom_subgoal,custom_waypoints,9,446,20.573645220313733,-0.013889438251346874,1.8254449367523193,0.15899417691852905,12.0,12.0,14.759435348221684,20.02210876219929,-0.4480697128574772,False,0.0,False
custom_subgoal,custom_waypoints,9,447,20.727135328290412,0.010117728193297256,2.0295283794403076,0.155356227063461,12.0,12.0,14.829705591483577,20.003102734984388,-0.4481306787279486,False,0.0,False
custom_subgoal,custom_waypoints,9,448,20.861817063027342,-0.004231592097522472,2.1459462642669678,0.1354439834933881,12.0,12.0,14.920904053551002,20.022787274512947,-0.6708334876892341,False,0.0,False
custom_subgoal,custom_waypoints,9,449,20.990314786785127,-0.08519196919522999,1.7778552770614624,0.1518757639346554,12.0,12.0,15.06245746542669,20.109591239414833,-0.9313659425614073,False,0.0,False
custom_subgoal,custom_waypoints,9,450,21.120822399690315,-0.15667721936649348,1.8749953508377075,0.14880315190969048,12.0,12.0,15.197835446620577,20.18781512143837,-0.9089278964439063,False,0.0,False
custom_subgoal,custom_waypoints,9,451,21.238848890935667,-0.19743715898703695,1.8465958833694458,0.12486642989034158,12.0,12.0,15.301431373468986,20.235395087959187,-0.8283735820282342,False,0.0,False
custom_subgoal,custom_waypoints,9,452,21.348890145664704,-0.12439259263187716,1.7543429136276245,0.13207795583046442,12.0,12.0,15.310213672446682,20.16954837985839,-0.062196511474305195,False,0.0,False
custom_subgoal,custom_waypoints,9,453,21.49151493109225,-0.048243521870503334,1.9287792444229126,0.16168027213013478,12.0,12.0,15.33782995242292,20.103648551989107,-0.16568188151805252,False,0.0,False
custom_subgoal,custom_waypoints,9,454,21.729007113029347,0.0372656636596974,1.9978734254837036,0.25241703050959347,12.0,12.0,15.419487417136502,20.037470593370966,-0.3161347738866078,False,0.0,False
custom_subgoal,custom_waypoints,9,455,21.95282923372157,0.11693915931604254,0.9793824553489685,0.2375798973424846,12.0,12.0,15.500514336596034,19.978729949884638,-0.3342434439025675,False,0.0,False
custom_subgoal,custom_waypoints,9,456,22.168678579831457,0.18710250069944015,1.409088373184204,0.22696659377571257,12.0,12.0,15.586743450410175,19.931233632176664,-0.37365533196681244,False,0.0,False
custom_subgoal,custom_waypoints,9,457,22.376833231012114,0.23674155744547548,2.1359615325927734,0.21399157638275598,12.0,12.0,15.686073985882114,19.905670560803674,-0.4587941665315274,False,0.0,False
custom_subgoal,custom_waypoints,9,458,22.564257028930548,0.20435067799233136,2.1015257835388184,0.19020212695424366,12.0,12.0,15.834799319886832,19.961040709099372,-0.7795771996982888,False,0.0,False
custom_subgoal,custom_waypoints,9,459,22.722094558321277,0.11840545896384293,1.426177978515625,0.17971996649794972,12.0,12.0,16.00423695635512,20.067077522115696,-0.9421561609927981,False,0.0,False
custom_subgoal,custom_waypoints,9,460,22.90005810117943,0.05487048300786049,1.143213152885437,0.18896485323030937,12.0,12.0,16.170880798113757,20.15486364230251,-0.8805651224413195,False,0.0,False
custom_subgoal,custom_waypoints,9,461,23.087893672189637,0.005920332821097517,1.8617230653762817,0.19410903879015384,12.0,12.0,16.333993178289788,20.23112228889553,-0.8385493880712647,False,0.0,False
custom_subgoal,custom_waypoints,9,462,23.295003573729197,-0.03948194380253677,1.8714171648025513,0.21202801239066357,12.0,12.0,16.508368520411175,20.308566791550703,-0.820316037423968,False,0.0,False
custom_subgoal,custom_waypoints,9,463,23.542391167195007,-0.05803459752438252,1.812148928642273,0.24808228949469047,12.0,12.0,16.69200384051107,20.36843850413935,-0.7368225678025166,False,0.0,False
custom_subgoal,custom_waypoints,9,464,23.70979339569321,-0.0855759939103601,1.9696241617202759,0.16965268822230486,12.0,12.0,16.82796507229566,20.42530122289209,-0.7995912398805549,False,0.0,False
custom_subgoal,custom_waypoints,9,465,23.754068040289948,-0.07236432409183391,2.268312454223633,0.046203813409296544,12.0,12.0,16.84933517588664,20.420402454657964,-0.46143902925551067,False,0.0,False
custom_subgoal,custom_waypoints,9,466,23.767666683524073,-0.05781249472650509,2.0959620475769043,0.019916797827127578,12.0,12.0,16.848407085908896,20.408604908512096,0.04718809596259103,False,0.0,False
custom_subgoal,custom_waypoints,9,467,23.77393317298509,-0.06041826286064755,1.6132584810256958,0.006786672066184916,12.0,12.0,16.854648944343555,20.412323544248224,-0.9196919678955101,False,0.0,False
custom_subgoal,custom_waypoints,9,468,23.799931026037925,-0.04409132735279278,1.929871916770935,0.03069946557245728,12.0,12.0,16.861153819382206,20.401104699057477,-0.21101904502752455,False,0.0,False
custom_subgoal,custom_waypoints,9,469,23.888478545110978,0.029560437382160666,1.9901639223098755,0.11517484787298675,12.0,12.0,16.87090233033937,20.34548406207039,-0.0812500487022603,False,0.0,False
custom_subgoal,custom_waypoints,9,470,24.068260122604933,0.12419536363352367,1.9654967784881592,0.20316787362379882,12.0,12.0,16.931557463742074,20.287886789120854,-0.2930622977465231,False,0.0,False
custom_subgoal,custom_waypoints,9,471,24.238334703425455,0.1831636729558674,1.9149436950683594,0.1800072902568445,12.0,12.0,17.01218554722519,20.265006367408734,-0.44366640979578986,False,0.0,False
custom_subgoal,custom_waypoints,9,472,24.3960302703367,0.23316481734841246,2.2417473793029785,0.1654327847315116,12.0,12.0,17.091517682136683,20.249761857262154,-0.47579893656034655,False,0.0,False
custom_subgoal,custom_waypoints,9,473,24.508787162444783,0.2739037380070989,2.3006043434143066,0.11989068510234199,12.0,12.0,17.145585140812994,20.23482234697496,-0.44817896342727703,False,0.0,False
custom_subgoal,custom_waypoints,9,474,24.60684445808934,0.2701964319988453,1.9145587682724,0.09812735269517453,12.0,12.0,17.21977987473564,20.260507513212488,-0.7548809198272232,False,0.0,False
custom_subgoal,custom_waypoints,9,475,24.728665645049894,0.2713998009672742,1.5131430625915527,0.12182713035014851,12.0,12.0,17.308350346934393,20.28738387757153,-0.7253499356471322,False,0.0,False
custom_subgoal,custom_waypoints,9,476,24.867577605278225,0.28345326240096463,1.8696776628494263,0.13943392208143193,12.0,12.0,17.402644077329178,20.30850873400933,-0.6740752037847737,False,0.0,False
custom_subgoal,custom_waypoints,9,477,25.02781983453358,0.36912559272558987,1.9124195575714111,0.18170668732872175,12.0,12.0,17.46428724909372,20.264505971839302,-0.3346256465461821,False,0.0,False
custom_subgoal,custom_waypoints,9,478,25.225502881213153,0.4904389509666171,1.7199623584747314,0.2319386078949203,12.0,12.0,17.532367837870726,20.197248641523615,-0.28746024631446443,False,0.0,False
custom_subgoal,custom_waypoints,9,479,25.457134740894055,0.5705267820572515,1.9754197597503662,0.24508647271531603,12.0,12.0,17.655801694464294,20.181297012507088,-0.4984172365224229,False,0.0,False
custom_subgoal,custom_waypoints,9,480,25.662202864489746,0.6418816872928892,1.934800624847412,0.217127745385624,12.0,12.0,17.766897273185446,20.16921629333679,-0.5071208362579077,False,0.0,False
custom_subgoal,custom_waypoints,9,481,25.83043797998267,0.6013294905199885,1.950903296470642,0.17305356034483996,12.0,12.0,17.922352080623693,20.255923197272296,-0.8973644196177265,False,0.0,False
custom_subgoal,custom_waypoints,9,482,25.993611027077993,0.46817424024736093,1.7355332374572754,0.2106080814535349,12.0,12.0,18.13295769946131,20.430751103501986,-0.9999881697118471,False,0.0,False
custom_subgoal,custom_waypoints,9,483,26.16329283586704,0.35533579811111643,1.7259849309921265,0.20377544076177903,12.0,12.0,18.33567747123828,20.588807886461627,-0.9947613819414199,False,0.0,False
custom_subgoal,custom_waypoints,9,484,26.33757371157775,0.27055409981837625,1.7126983404159546,0.19380856535223973,12.0,12.0,18.524198256880453,20.722352088454507,-0.972432027458428,False,0.0,False
custom_subgoal,custom_waypoints,9,485,26.445819203309686,0.30638855895365286,1.7855539321899414,0.11402278255597119,12.0,12.0,18.58553849068896,20.721653331543493,-0.5357777411933938,False,0.0,False
custom_subgoal,custom_waypoints,9,486,26.572508403864145,0.38910289929733366,1.6982866525650024,0.15130041518653617,12.0,12.0,18.632523518401815,20.68296767422927,-0.30686345118600705,False,0.0,False
custom_subgoal,custom_waypoints,9,487,26.74701323712991,0.4615136654917041,2.021254539489746,0.18893188162395483,12.0,12.0,18.72461124583684,20.67062253212935,-0.483546846489862,False,0.0,False
custom_subgoal,custom_waypoints,9,488,26.891592239502927,0.5292537708032731,1.8250770568847656,0.1596615476399984,12.0,12.0,18.797274762109925,20.654394261690552,-0.4517293273180257,False,0.0,False
custom_subgoal,custom_waypoints,9,489,26.940965016172726,0.4679860814942545,1.5495091676712036,0.07868545500505313,12.0,12.0,18.873785540561478,20.728641129327215,-0.9722483149983439,False,0.0,False
custom_subgoal,custom_waypoints,9,490,26.982220903100977,0.34590103878841894,2.060403347015381,0.12886739641477343,12.0,12.0,18.981173983371754,20.85749301130887,-0.8322819623592216,False,0.0,False
custom_subgoal,custom_waypoints,9,491,27.037510405844177,0.1975935127254653,1.4410057067871094,0.15827839840137378,12.0,12.0,19.11605393633142,21.015752553730206,-0.8510274519448637,False,0.0,False
custom_subgoal,custom_waypoints,9,492,27.115780035568694,0.07429293261971366,1.4348191022872925,0.14604508889938006,12.0,12.0,19.253812483263186,21.158169288708482,-0.9428391979248718,False,0.0,False
custom_subgoal,custom_waypoints,9,493,27.198949192793847,-0.02071925976417961,1.97127103805542,0.1262712374816065,12.0,12.0,19.3779706906372,21.275668477364455,-0.9831571150108241,False,0.0,False
custom_subgoal,custom_waypoints,9,494,27.285185828324533,-0.04121094062580827,1.6900771856307983,0.08863783781313209,12.0,12.0,19.458357246259506,21.32426009313993,-0.9065041712531872,False,0.0,False
custom_subgoal,custom_waypoints,9,495,27.462680416616877,0.020428855681452085,1.5937055349349976,0.18789303702337998,12.0,12.0,19.560281451661595,21.32779552863923,-0.5390512987815005,False,0.0,False
custom_subgoal,custom_waypoints,9,496,27.624672764397218,0.06483443041156572,1.6858413219451904,0.16796837740032702,12.0,12.0,19.661601566708278,21.34353440859889,-0.6004781359446336,False,0.0,False
custom_subgoal,custom_waypoints,9,497,27.78855562154277,0.10680784052145212,1.2548152208328247,0.1691725687646851,12.0,12.0,19.766803190117308,21.363536527546284,-0.6192213816206181,False,0.0,False
custom_subgoal,custom_waypoints,9,498,27.959132240916368,0.12814009060019185,1.3994232416152954,0.17190534596209422,12.0,12.0,19.890574642062774,21.4065084095283,-0.7179035173544797,False,0.0,False
custom_subgoal,custom_waypoints,9,499,28.131730004465343,0.12584202702564054,1.699803113937378,0.17261306172564259,12.0,12.0,20.030684973413116,21.47340652994448,-0.8102215608800546,False,0.0,False
custom_subgoal,custom_waypoints,9,500,28.240823541554256,-0.04656061596484492,1.638533115386963,0.20401978125827633,12.0,12.0,20.220879604557716,21.674311181040743,-0.9315694138121425,False,0.0,True
