scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,1,435,8.674882018086985,8.012223802568611,1.940609335899353,0.0938587195089422,12.0,12.0,5.192183413020155,16.491363662958626,-0.999263330110721,False,0.0,False
custom_subgoal,custom_waypoints,1,436,8.567097135504731,7.946404781478542,1.9449422359466553,0.12629221848762148,12.0,12.0,5.311916440671846,16.613260534914495,-0.9468329044742608,False,0.0,False
custom_subgoal,custom_waypoints,1,437,8.438024234115767,7.891387449756303,1.891052007675171,0.14030937482149974,12.0,12.0,5.437680428709155,16.74209609047844,-0.8937371413188506,False,0.0,False
custom_subgoal,custom_waypoints,1,438,8.23478881705117,7.825967440449908,2.138599395751953,0.21350506403144087,12.0,12.0,5.621331075500465,16.930069785454812,-0.8550635486210549,False,0.0,False
custom_subgoal,custom_waypoints,1,439,7.940899420933559,7.799565409897812,2.427577257156372,0.2950729475361097,12.0,12.0,5.841228317460674,17.154372939964972,-0.7335603627563703,False,0.0,False
custom_subgoal,custom_waypoints,1,440,7.667550315188714,7.782779330774331,1.7996643781661987,0.27386402842258495,12.0,12.0,6.046078931370778,17.359429602062303,-0.7376749583676101,False,0.0,False
custom_subgoal,custom_waypoints,1,441,7.452208628132817,7.7661884344443886,2.0718438625335693,0.2159798602303252,12.0,12.0,6.213498751481492,17.5246458946658,-0.7680352803201682,False,0.0,False
custom_subgoal,custom_waypoints,1,442,7.26692009856855,7.735741216410237,2.371837615966797,0.1877734599833198,12.0,12.0,6.370710190140247,17.678896099222268,-0.8327215614306,False,0.0,False
custom_subgoal,custom_waypoints,1,443,7.093559618118508,7.702047201403576,1.831787109375,0.17660448133934273,12.0,12.0,6.522695415234429,17.8273903409211,-0.8570015641562255,False,0.0,False
custom_subgoal,custom_waypoints,1,444,6.890216661423882,7.655045308589391,2.0717904567718506,0.20870442248651322,12.0,12.0,6.707347988408023,18.00734087858029,-0.8812814640566606,False,0.0,False
custom_subgoal,custom_waypoints,1,445,6.667585772894043,7.646593675524579,1.9979944229125977,0.22279125348417,12.0,12.0,6.883806222971752,18.175805812693056,-0.7858444351134799,False,0.0,False
custom_subgoal,custom_waypoints,1,446,6.427702970394894,7.745729506367679,2.221320867538452,0.25956053608319846,12.0,12.0,7.0106570033868065,18.285906922844582,-0.4743635478778568,False,0.0,False
custom_subgoal,custom_waypoints,1,447,6.187988957960825,7.841109105342224,1.7980960607528687,0.25799239457353396,12.0,12.0,7.146736725698846,18.401366167043246,-0.5141753889253838,False,0.0,False
custom_subgoal,custom_waypoints,1,448,5.980318329405086,7.919391191850721,2.1532363891601562,0.2219350694073824,12.0,12.0,7.2724092060638235,18.506555144606168,-0.5557095596520617,False,0.0,False
custom_subgoal,custom_waypoints,1,449,5.805437649949421,7.94069142609311,2.0575363636016846,0.1761730740654079,12.0,12.0,7.406118336001534,18.625587872337817,-0.7538292793011756,False,0.0,False
custom_subgoal,custom_waypoints,1,450,5.677509202112168,7.88779030131749,2.085991621017456,0.13843488277372362,12.0,12.0,7.5421587423836955,18.757381652044092,-0.9823827150734493,False,0.0,False
custom_subgoal,custom_waypoints,1,451,5.5216553442094805,7.873501710860211,1.955926775932312,0.15650747215518768,12.0,12.0,7.680946400638608,18.885826027165667,-0.8845633243484731,False,0.0,False
custom_subgoal,custom_waypoints,1,452,5.349841927487693,7.888365889086543,2.1474685668945312,0.17245519406488932,12.0,12.0,7.818576433816305,19.008387948120163,-0.7939863786546085,False,0.0,False
custom_subgoal,custom_waypoints,1,453,5.113645380696951,7.961173567275895,2.1669766902923584,0.24716344130796417,12.0,12.0,7.983357620479453,19.145153322157068,-0.6579084287854601,False,0.0,False
custom_subgoal,custom_waypoints,1,454,4.845818447832954,8.09790954208516,2.2321441173553467,0.30071247525564343,12.0,12.0,8.149148644068122,19.269379226753195,-0.5382184086942614,False,0.0,False
custom_subgoal,custom_waypoints,1,455,4.616751743854637,8.204703716422747,1.9518765211105347,0.252738106632017,12.0,12.0,8.301603983087176,19.384874034348808,-0.5933501759798264,False,0.0,False
custom_subgoal,custom_waypoints,1,456,4.426906659310348,8.233788499719667,2.3737387657165527,0.19206009670167565,12.0,12.0,8.457901146953763,19.518323935911134,-0.8098861393446786,False,0.0,False
custom_subgoal,custom_waypoints,1,457,4.28249505026509,8.190217949929808,1.9763903617858887,0.1508413260218537,12.0,12.0,8.606644056670397,19.65988082148774,-0.9858422092848068,False,0.0,False
custom_subgoal,custom_waypoints,1,458,4.137018561903419,8.16897399263968,1.9784016609191895,0.1470194354069831,12.0,12.0,8.746612908144645,19.789071643011276,-0.9512436252571186,False,0.0,False
custom_subgoal,custom_waypoints,1,459,3.972319530505976,8.174228532516969,2.3065078258514404,0.16478283021169995,12.0,12.0,8.892703809399201,19.918218093828973,-0.8845504417639553,False,0.0,False
custom_subgoal,custom_waypoints,1,460,3.793384030187064,8.262669164773719,2.214190721511841,0.19959874425545157,12.0,12.0,9.017548860301336,20.01048066210678,-0.6186481004468838,False,0.0,False
custom_subgoal,custom_waypoints,1,461,3.5755708532743316,8.387465289364194,1.8256943225860596,0.25103117883963855,12.0,12.0,9.166319516782595,20.11499031074917,-0.5836077697396687,False,0.0,False
custom_subgoal,custom_waypoints,1,462,3.3811102916553506,8.482201951720072,1.7377039194107056,0.2163098361598499,12.0,12.0,9.309144048358657,20.219969510834694,-0.6536224385822811,False,0.0,False
custom_subgoal,custom_waypoints,1,463,3.207376303518209,8.564514461580487,1.9842231273651123,0.19224684110163545,12.0,12.0,9.439957221969955,20.316558274251168,-0.6748989517071841,False,0.0,False
custom_subgoal,custom_waypoints,1,464,3.0651573692670224,8.63628187530669,2.064074993133545,0.15930093198877168,12.0,12.0,9.547042079008223,20.39418997031199,-0.6675925495681603,False,0.0,False
custom_subgoal,custom_waypoints,1,465,2.9892838460862645,8.699191187880164,1.5286558866500854,0.09856151951105499,12.0,12.0,9.596267212857816,20.422358920484847,-0.4955612950427414,False,0.0,False
custom_subgoal,custom_waypoints,1,466,2.895588429890575,8.769738198960844,1.8134112358093262,0.11728474661481404,12.0,12.0,9.660481423883342,20.4616635511283,-0.5432278126010158,False,0.0,False
custom_subgoal,custom_waypoints,1,467,2.765100623491877,8.798316231930585,1.9519712924957275,0.13358058087597788,12.0,12.0,9.774157019658999,20.555278537596855,-0.8490819919084729,False,0.0,False
custom_subgoal,custom_waypoints,1,468,2.574305332796245,8.82232297984582,2.115293264389038,0.19229967991938104,12.0,12.0,9.94692672154416,20.70254327858044,-0.8965432236021447,False,0.0,False
custom_subgoal,custom_waypoints,1,469,2.3258242150057984,8.853347612204168,1.8364529609680176,0.25041045048352206,12.0,12.0,10.173057473964716,20.8955581196873,-0.9007178071605286,False,0.0,False
custom_subgoal,custom_waypoints,1,470,2.127838204556695,8.880148168998282,2.275935649871826,0.19979171699053772,12.0,12.0,10.35340784296722,21.049115705557217,-0.9008738404343739,False,0.0,False
custom_subgoal,custom_waypoints,1,471,2.0091031901254115,8.843671231525539,2.1942949295043945,0.12421179742434889,12.0,12.0,10.477615681072757,21.169223878400608,-0.9999677420435343,False,0.0,False
custom_subgoal,custom_waypoints,1,472,1.9066573787145549,8.78819565757182,2.089851140975952,0.116501860848329,12.0,12.0,10.592037216923751,21.285525688225693,-0.98194664153381,False,0.0,False
custom_subgoal,custom_waypoints,1,473,1.7899310224557403,8.776357558725678,2.0298447608947754,0.1173251159375123,12.0,12.0,10.706884659666263,21.391043962754463,-0.978650539567424,False,0.0,False
custom_subgoal,custom_waypoints,1,474,1.6704239498572802,8.793860523942648,2.0217151641845703,0.12078201104651339,12.0,12.0,10.815704864483655,21.48373617727644,-0.8999017923036672,False,0.0,False
custom_subgoal,custom_waypoints,1,475,1.4522353086492565,8.870855946194764,1.7447776794433594,0.2313754053480735,12.0,12.0,11.00213081605423,21.63047439184046,-0.801977081196504,False,0.0,False
custom_subgoal,custom_waypoints,1,476,1.1946813036461965,8.976238513872378,1.4938039779663086,0.27827962746748663,12.0,12.0,11.220429833779175,21.79824141013363,-0.779595021680685,False,0.0,False
custom_subgoal,custom_waypoints,1,477,0.9747713569237839,9.058923223395265,0.8857386112213135,0.23494072838981872,12.0,12.0,11.410766812006628,21.946901511440906,-0.8065510476569228,False,0.0,False
custom_subgoal,custom_waypoints,1,478,0.7777422254785653,9.120475560848726,1.937269687652588,0.20641988490463323,12.0,12.0,11.585798658421275,22.087535986891783,-0.8453992185156365,False,0.0,False
custom_subgoal,custom_waypoints,1,479,0.6642580292298654,9.088161192458735,1.6541434526443481,0.11799525923806231,12.0,12.0,11.703753725578085,22.202232854421766,-0.9996559069662101,False,0.0,False
custom_subgoal,custom_waypoints,1,480,0.5502235360918434,9.05897953796321,1.8384935855865479,0.11770911003121946,12.0,12.0,11.821462787302773,22.315907627670075,-0.9999995854834998,False,0.0,False
custom_subgoal,custom_waypoints,1,481,0.40785266952789606,9.045981101564237,1.2603795528411865,0.14296301268155848,12.0,12.0,11.962612899516857,22.44644219127417,-0.9871667100599542,False,0.0,False
custom_subgoal,custom_waypoints,1,482,0.25503626509852456,9.025811387840573,1.5042479038238525,0.1541417231459925,12.0,12.0,12.115691108428344,22.58974122445461,-0.993011816490799,False,0.0,False
custom_subgoal,custom_waypoints,1,483,0.04811966171315957,8.954019882351197,1.8283743858337402,0.21901712493996336,12.0,12.0,12.333914159659106,22.805508233600268,-0.996308954041151,False,0.0,False
custom_subgoal,custom_waypoints,1,484,-0.2350808777267576,8.938980163579917,1.276069164276123,0.28359960980188126,12.0,12.0,12.612178500301688,23.060890224573328,-0.9807588182780568,False,0.0,False
custom_subgoal,custom_waypoints,1,485,-0.4907601593669848,8.909544570059984,1.3345752954483032,0.25736812006527415,12.0,12.0,12.867400830131752,23.299559084930927,-0.9914931368608656,False,0.0,False
custom_subgoal,custom_waypoints,1,486,-0.6637314403218566,8.870561552690026,0.9638000130653381,0.177309728098702,12.0,12.0,13.04467243697971,23.4702832788658,-0.9997820396180621,False,0.0,False
custom_subgoal,custom_waypoints,1,487,-0.7314855083460141,8.789660284647576,1.0633184909820557,0.10552548936014662,12.0,12.0,13.130003973236018,23.568330613693636,-0.8072344187298015,False,0.0,False
custom_subgoal,custom_waypoints,1,488,-0.7557666990899368,8.665396500879199,1.6351302862167358,0.12661383881857777,12.0,12.0,13.184428868098934,23.64899760559276,-0.42591883029315386,False,0.0,False
custom_subgoal,custom_waypoints,1,489,-0.795378999893336,8.51245745178321,2.2009286880493164,0.157985718067566,12.0,12.0,13.26215204167611,23.757344581124716,-0.4874219943353727,False,0.0,False
custom_subgoal,custom_waypoints,1,490,-0.8313717723425391,8.369647868807139,1.4239193201065063,0.14727544485887434,12.0,12.0,13.335049987027626,23.85814621074093,-0.4907848108676255,False,0.0,False
custom_subgoal,custom_waypoints,1,491,-0.845280577865826,8.239826778576907,1.9572629928588867,0.13056404688753576,12.0,12.0,13.384324255606046,23.93381282971493,-0.3731971180655401,False,0.0,False
custom_subgoal,custom_waypoints,1,492,-0.7680854410205522,8.18427217802951,2.0354599952697754,0.09510732250747805,12.0,12.0,13.326056605033639,23.894032661909904,0.6148709419827753,False,0.0,False
custom_subgoal,custom_waypoints,1,493,-0.5911283622128944,8.197895366446499,1.773756742477417,0.17748070036706637,12.0,12.0,13.152661824825078,23.733609944769746,0.9772813103148664,False,0.0,False
custom_subgoal,custom_waypoints,1,494,-0.419406690971256,8.186984246633855,1.9028327465057373,0.17206796595992882,12.0,12.0,12.991564635992077,23.59024185549098,0.9370491262478708,False,0.0,False
custom_subgoal,custom_waypoints,1,495,-0.29909293238345613,8.194889065877959,2.0113041400909424,0.12057315900649421,12.0,12.0,12.874259442017618,23.482202154918685,0.9731445498640171,False,0.0,False
custom_subgoal,custom_waypoints,1,496,-0.2665527715615363,8.249718645705446,2.2610814571380615,0.06375848877110556,12.0,12.0,12.827038907474842,23.426529259529055,0.7417336248724392,False,0.0,False
custom_subgoal,custom_waypoints,1,497,-0.24326680852794322,8.240076213769571,1.6328922510147095,0.02520342373646574,12.0,12.0,12.807599658915928,23.41122932567184,0.7716919516755977,False,0.0,False
custom_subgoal,custom_waypoints,1,498,-0.1955301066398868,8.227556408798451,1.4524506330490112,0.049351172464938003,12.0,12.0,12.76566822499933,23.376267118516175,0.8501900336493384,False,0.0,False
custom_subgoal,custom_waypoints,1,499,-0.1283277227666775,8.218823960466798,1.8678581714630127,0.06776736716227927,12.0,12.0,12.704079092668257,23.322643199036612,0.9092936234372689,False,0.0,False
custom_subgoal,custom_waypoints,1,500,-0.04722718596223835,8.21420375430694,1.9888006448745728,0.08123203416711772,12.0,12.0,12.628061453924403,23.25502764974869,0.9362059084922459,False,0.0,True
