scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,3,433,21.082503446070202,0.08261105320226568,1.6800236701965332,0.0958796552152858,12.0,12.0,14.983858920756493,19.946784105934835,0.2752376949136299,False,0.0,False
custom_subgoal,custom_waypoints,3,434,21.1330628405829,0.1396165997278205,2.2123899459838867,0.07619635626569028,12.0,12.0,14.969353067233335,19.89267855786436,0.19282509900624237,False,0.0,False
custom_subgoal,custom_waypoints,3,435,21.082759968350988,0.1941013824794351,1.7732802629470825,0.07415504370082232,12.0,12.0,14.895494983714144,19.835473001583967,0.9960152130752893,False,0.0,False
custom_subgoal,custom_waypoints,3,436,21.015648578493266,0.2753284845619199,1.437791347503662,0.10536498830898966,12.0,12.0,14.79019409730017,19.750802728672312,0.9993959226696173,False,0.0,False
custom_subgoal,custom_waypoints,3,437,20.95269913503368,0.38756170441773913,1.630751371383667,0.12868149855778177,12.0,12.0,14.662862782251569,19.635563947590494,0.9895983654643247,False,0.0,False
custom_subgoal,custom_waypoints,3,438,20.928555154063677,0.5052370020897698,2.1271300315856934,0.1201266310993565,12.0,12.0,14.555022278144518,19.516864477134334,0.8985185952425626,False,0.0,False
custom_subgoal,custom_waypoints,3,439,20.933414157057147,0.6287385428150112,2.479376792907715,0.12359708925213002,12.0,12.0,14.460687246087923,19.39373693828024,0.7650188430121998,False,0.0,False
custom_subgoal,custom_waypoints,3,440,21.061918172002905,0.7725317453670629,1.9623020887374878,0.19284648546798813,12.0,12.0,14.428250218403715,19.25677038568377,0.1746805997605483,False,0.0,False
custom_subgoal,custom_waypoints,3,441,21.18442143389833,0.9466372288245678,1.834627389907837,0.21288440183580962,12.0,12.0,14.371166467154227,19.090141094897433,0.27499126291910075,False,0.0,False
custom_subgoal,custom_waypoints,3,442,21.269863238019965,1.1224728391622572,1.8072232007980347,0.19549543154352172,12.0,12.0,14.291639569565026,18.920189860343402,0.4124727988846046,False,0.0,False
custom_subgoal,custom_waypoints,3,443,21.331439098228458,1.3046788346655411,2.0956573486328125,0.19232943445494383,12.0,12.0,14.193859604547242,18.742672262708272,0.5133879086700966,False,0.0,False
custom_subgoal,custom_waypoints,3,444,21.223170671384874,1.4954582564107908,2.146608591079712,0.21936006932127872,12.0,12.0,13.9789940437895,18.544924147366352,0.9798242248292366,False,0.0,False
custom_subgoal,custom_waypoints,3,445,21.108109742735348,1.689704279247681,1.0987948179244995,0.22576654909361837,12.0,12.0,13.757174889310456,18.34379558824579,0.9827955031239229,False,0.0,False
custom_subgoal,custom_waypoints,3,446,21.022909738317782,1.866407316998743,2.120633840560913,0.19617085487708502,12.0,12.0,13.568441355248085,18.16242076171957,0.9626179002172618,False,0.0,False
custom_subgoal,custom_waypoints,3,447,21.004799242829318,2.0220848331139663,2.289794921875,0.1567274037003207,12.0,12.0,13.440431558593414,18.00597276645006,0.8186897554426088,False,0.0,False
custom_subgoal,custom_waypoints,3,448,21.090296824247957,2.163477356578956,1.7584172487258911,0.16523220666757008,12.0,12.0,13.39368037797929,17.869814973139395,0.2885970412030659,False,0.0,False
custom_subgoal,custom_waypoints,3,449,21.1522460961276,2.3263886385939507,1.543229579925537,0.17429227778128106,12.0,12.0,13.316995358398497,17.711132364139292,0.44522641340104374,False,0.0,False
custom_subgoal,custom_waypoints,3,450,21.175345223633226,2.482331700299051,2.007091522216797,0.15764456281610792,12.0,12.0,13.22017283684224,17.55705382611402,0.6178686226565373,False,0.0,False
custom_subgoal,custom_waypoints,3,451,21.166200762310954,2.574233341799364,2.339616060256958,0.09235547024040622,12.0,12.0,13.147787399780874,17.46474642942381,0.785117150477792,False,0.0,False
custom_subgoal,custom_waypoints,3,452,21.122221509137177,2.545102730991777,1.8384437561035156,0.052751940208359216,12.0,12.0,13.138112787964035,17.490935360557504,0.1853368570046324,False,0.0,False
custom_subgoal,custom_waypoints,3,453,21.095341666039204,2.532150131702285,1.313277006149292,0.029837824875915124,12.0,12.0,13.128801207673678,17.50215850650285,0.3130979800893854,False,0.0,False
custom_subgoal,custom_waypoints,3,454,21.070774069686987,2.521134750158935,1.5014621019363403,0.026924067691770383,12.0,12.0,13.119749564985998,17.511632920159546,0.33710098772309127,False,0.0,False
custom_subgoal,custom_waypoints,3,455,20.975122484772612,2.5093400470023766,2.1306705474853516,0.09637603809652685,12.0,12.0,13.062367701152182,17.517820910481532,0.5977664424245993,False,0.0,False
custom_subgoal,custom_waypoints,3,456,20.833093678586803,2.490618823287929,1.9522992372512817,0.14325734188491923,12.0,12.0,12.978901120614795,17.52918920739634,0.5862559955701326,False,0.0,False
custom_subgoal,custom_waypoints,3,457,20.799621495693618,2.572204581752947,2.2297160625457764,0.08818516321891713,12.0,12.0,12.896381853674825,17.446129876756288,0.9361725278174817,False,0.0,False
custom_subgoal,custom_waypoints,3,458,20.798760280770885,2.6868981366020708,1.9292842149734497,0.11469678816371508,12.0,12.0,12.812183607664126,17.331517940403547,0.7361446640086561,False,0.0,False
custom_subgoal,custom_waypoints,3,459,20.79769567503347,2.821188105436676,1.8323854207992554,0.13429418868653775,12.0,12.0,12.71416678301334,17.197322364215818,0.7323155000458483,False,0.0,False
custom_subgoal,custom_waypoints,3,460,20.79740192324845,2.978304059219509,1.9360140562057495,0.1571162283890511,12.0,12.0,12.601003065116313,17.040363333203413,0.7232282373339868,False,0.0,False
custom_subgoal,custom_waypoints,3,461,20.8026255706028,3.1265137900094535,1.499306559562683,0.14830175586455624,12.0,12.0,12.49899893811991,16.892564775229562,0.6909153140969921,False,0.0,False
custom_subgoal,custom_waypoints,3,462,20.817732564624542,3.2569106452679524,1.8297784328460693,0.13126904101759435,12.0,12.0,12.417488435511787,16.76304649184596,0.6241688051939269,False,0.0,False
custom_subgoal,custom_waypoints,3,463,20.827268959047508,3.310852162438647,2.458223581314087,0.05477800738678555,12.0,12.0,12.386362154335744,16.709638819393504,0.5697193834612846,False,0.0,False
custom_subgoal,custom_waypoints,3,464,20.821743054309994,3.3495005593172955,1.5947805643081665,0.03904144214110945,12.0,12.0,12.355334519531166,16.670764627679254,0.7953164629727437,False,0.0,False
custom_subgoal,custom_waypoints,3,465,20.827849661404098,3.410205936950257,2.0147030353546143,0.06101174906329275,12.0,12.0,12.317284266020536,16.610436542014405,0.6251632493671501,False,0.0,False
custom_subgoal,custom_waypoints,3,466,20.834444698627582,3.488641645888795,1.7235180139541626,0.07871248282623437,12.0,12.0,12.267462417517635,16.532430331108177,0.6348750244268729,False,0.0,False
custom_subgoal,custom_waypoints,3,467,20.852308789298704,3.5814328619345233,2.045604705810547,0.09449516130866718,12.0,12.0,12.216204138733563,16.44067447337485,0.5451616074866376,False,0.0,False
custom_subgoal,custom_waypoints,3,468,20.86334822670159,3.764248616361545,2.2033703327178955,0.18314876260814164,12.0,12.0,12.099030648811372,16.258689773529316,0.6442001236401926,False,0.0,False
custom_subgoal,custom_waypoints,3,469,20.8328884155195,4.004208769190691,1.0514771938323975,0.24188566522850338,12.0,12.0,11.914386059201943,16.017460479499945,0.767526081594482,False,0.0,False
custom_subgoal,custom_waypoints,3,470,20.802502004413515,4.229479177268324,1.2515475749969482,0.22731056010525588,12.0,12.0,11.741594244148045,15.790925764099491,0.7641845775412749,False,0.0,False
custom_subgoal,custom_waypoints,3,471,20.776325195465304,4.431987632534054,1.6409497261047363,0.20419329024437427,12.0,12.0,11.588731385733153,15.587356731745345,0.7524406160314887,False,0.0,False
custom_subgoal,custom_waypoints,3,472,20.766510242266307,4.518887672913456,1.7573661804199219,0.08745256042129478,12.0,12.0,11.524701448551555,15.500076671919082,0.7339181572468064,False,0.0,False
custom_subgoal,custom_waypoints,3,473,20.83766761854249,4.57662751558057,2.0993850231170654,0.09163657364684326,12.0,12.0,11.541699527291032,15.446103257207012,-0.18165561773015385,False,0.0,False
custom_subgoal,custom_waypoints,3,474,20.946891003089036,4.697988003972284,1.887048602104187,0.16327313273921754,12.0,12.0,11.548430101589055,15.33128088902904,-0.03416162686091638,False,0.0,False
custom_subgoal,custom_waypoints,3,475,21.039798869913326,4.842684878105006,1.7797855138778687,0.17195655585531133,12.0,12.0,11.53018314523204,15.1929386029925,0.11347494482713924,False,0.0,False
custom_subgoal,custom_waypoints,3,476,21.106030306962623,4.972413196172906,2.1904683113098145,0.14565726814114416,12.0,12.0,11.502467745516459,15.06823374475184,0.19636583722369683,False,0.0,False
custom_subgoal,custom_waypoints,3,477,21.14045645638157,5.1080968355717475,2.228461265563965,0.1399828909700419,12.0,12.0,11.447544429215538,14.93550872208947,0.39750552133574896,False,0.0,False
custom_subgoal,custom_waypoints,3,478,21.011561493040297,5.236162125386398,2.0651776790618896,0.1816992846162552,12.0,12.0,11.267552677352084,14.798451454191989,0.9907508850688066,False,0.0,False
custom_subgoal,custom_waypoints,3,479,20.89230186880166,5.367927091900551,1.5695832967758179,0.17772131097315463,12.0,12.0,11.093125059433891,14.65925510430202,0.9817566979294963,False,0.0,False
custom_subgoal,custom_waypoints,3,480,20.791350900042147,5.497975547929227,1.5373039245605469,0.1646320108876961,12.0,12.0,10.934540348043813,14.523599741643121,0.9638029057589543,False,0.0,False
custom_subgoal,custom_waypoints,3,481,20.701722777440697,5.614897003267847,1.983680248260498,0.1473221880083297,12.0,12.0,10.793031065197031,14.402208271059388,0.9610640293426193,False,0.0,False
custom_subgoal,custom_waypoints,3,482,20.64587414991003,5.72633981676378,1.899351954460144,0.12465380009028391,12.0,12.0,10.682225981077446,14.288265410609682,0.890114417899284,False,0.0,False
custom_subgoal,custom_waypoints,3,483,20.715275883358593,5.799103569273464,1.400550365447998,0.1005542852640116,12.0,12.0,10.696127816534776,14.218898657263724,-0.13363538773774614,False,0.0,False
custom_subgoal,custom_waypoints,3,484,20.768190539705603,5.897282858409215,1.6400885581970215,0.11153086421042256,12.0,12.0,10.682898569716405,14.123623737589858,0.12375537602834014,False,0.0,False
custom_subgoal,custom_waypoints,3,485,20.798478778014776,6.018179765986912,1.9606878757476807,0.12463322045796348,12.0,12.0,10.639332785434657,14.004601580023538,0.35467249616801727,False,0.0,False
custom_subgoal,custom_waypoints,3,486,20.732064296554192,6.205938602480828,1.6425330638885498,0.19915889141393384,12.0,12.0,10.479508307042764,13.813473421729162,0.8058293129833761,False,0.0,False
custom_subgoal,custom_waypoints,3,487,20.640884138205507,6.41730833504785,1.5988373756408691,0.23019770876780218,12.0,12.0,10.287435293396394,13.597802960175738,0.8377195847719279,False,0.0,False
custom_subgoal,custom_waypoints,3,488,20.561014304358746,6.595271817544923,1.9759873151779175,0.1950645827955323,12.0,12.0,10.124329738094232,13.416462823531415,0.8390139308859984,False,0.0,False
custom_subgoal,custom_waypoints,3,489,20.481083844720832,6.737752224660933,2.210440158843994,0.16336935082772494,12.0,12.0,9.980983660453795,13.270970489008608,0.8792920968038488,False,0.0,False
custom_subgoal,custom_waypoints,3,490,20.363812803966635,6.816198177674507,1.9569437503814697,0.14108956213618506,12.0,12.0,9.83997794473856,13.188820654125335,0.9994141201339992,False,0.0,False
custom_subgoal,custom_waypoints,3,491,20.238558094864747,6.941755067346028,2.014519214630127,0.1773507110112196,12.0,12.0,9.667454746787339,13.060423832548798,0.9732637743054122,False,0.0,False
custom_subgoal,custom_waypoints,3,492,20.132534443175924,7.142348311057825,2.1778738498687744,0.22688910097281695,12.0,12.0,9.472850489716677,12.858334741823512,0.8608084435303165,False,0.0,False
custom_subgoal,custom_waypoints,3,493,19.987787573209854,7.3688389902423035,2.0556535720825195,0.26879301352978063,12.0,12.0,9.233222764182921,12.631166913543309,0.8944071598684676,False,0.0,False
custom_subgoal,custom_waypoints,3,494,19.750444074598708,7.540817119741186,1.6544530391693115,0.29310137044871304,12.0,12.0,8.941683024636665,12.461681917126484,0.9948407261960703,False,0.0,False
custom_subgoal,custom_waypoints,3,495,19.5305606318941,7.680683919704858,1.8242313861846924,0.26059825422996946,12.0,12.0,8.681349827770418,12.328257054691313,0.9990125167701459,False,0.0,False
custom_subgoal,custom_waypoints,3,496,19.316536038844927,7.806361527733578,1.6602050065994263,0.24819626828315763,12.0,12.0,8.433166857343075,12.212777824006034,0.9999479537473033,False,0.0,False
custom_subgoal,custom_waypoints,3,497,19.181139977890258,7.933430512369345,1.7906091213226318,0.1856841947458244,12.0,12.0,8.252621327783212,12.094322260285143,0.9729266887895963,False,0.0,False
custom_subgoal,custom_waypoints,3,498,19.05398003878148,8.072341272786474,1.2669007778167725,0.1883237889216694,12.0,12.0,8.073731322318332,11.965115815565552,0.9510210698903027,False,0.0,False
custom_subgoal,custom_waypoints,3,499,18.97101468094761,8.13832589535289,2.1506361961364746,0.10600575935171665,12.0,12.0,7.969163856546632,11.906222043607332,0.9866088661420093,False,0.0,False
custom_subgoal,custom_waypoints,3,500,18.862176235841318,8.10022592058293,2.0585458278656006,0.11531441891900272,12.0,12.0,7.892889240464392,11.954048103443895,0.6655186797001645,False,0.0,True
