scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,10,429,20.189034990191224,2.4063706256209567,1.9752963781356812,0.13809401793077705,12.0,12.0,12.613406306130182,17.594644889583012,0.875721434788543,False,0.0,False
custom_subgoal,custom_waypoints,10,430,20.148075925925692,2.5618345390776422,1.5477536916732788,0.16076900613232584,12.0,12.0,12.468765318282223,17.438794141864975,0.9008965484103688,False,0.0,False
custom_subgoal,custom_waypoints,10,431,20.147564028530176,2.7016073513618055,2.267982244491577,0.13977374965553252,12.0,12.0,12.362965075063817,17.299022035045102,0.759332849308307,False,0.0,False
custom_subgoal,custom_waypoints,10,432,20.125994418901648,2.818272659196323,2.2306718826293945,0.11864249707271793,12.0,12.0,12.261154197581991,17.182189296108774,0.8593964950410402,False,0.0,False
custom_subgoal,custom_waypoints,10,433,20.001310527719617,2.9193181181518946,2.273822069168091,0.1604875618103611,12.0,12.0,12.102882036949762,17.0806819321237,0.9863752450699629,False,0.0,False
custom_subgoal,custom_waypoints,10,434,19.87481948610581,3.042048390600178,1.7113746404647827,0.17624614430896282,12.0,12.0,11.927182356914841,16.958413632996596,0.9969445072360023,False,0.0,False
custom_subgoal,custom_waypoints,10,435,19.80004436173395,3.180253489833495,1.9539127349853516,0.15713678334151543,12.0,12.0,11.774065591316019,16.82093501930058,0.9747498154974039,False,0.0,False
custom_subgoal,custom_waypoints,10,436,19.750944465677936,3.331650345683701,2.2289466857910156,0.1591596926173186,12.0,12.0,11.628302792734154,16.670210222361405,0.9169172877718533,False,0.0,False
custom_subgoal,custom_waypoints,10,437,19.785676065290662,3.5424697050509746,1.948118805885315,0.21366114830658003,12.0,12.0,11.495502184925217,16.45892578992184,0.6271856933981906,False,0.0,False
custom_subgoal,custom_waypoints,10,438,19.814057362942286,3.77626248889431,1.9867618083953857,0.23550915870429878,12.0,12.0,11.344132894272676,16.22480303404432,0.6487439610712475,False,0.0,False
custom_subgoal,custom_waypoints,10,439,19.81649163170033,4.000286439786801,1.913217306137085,0.22403717601743586,12.0,12.0,11.184496344221326,16.00076589823456,0.7174059703006095,False,0.0,False
custom_subgoal,custom_waypoints,10,440,19.79782816352289,4.210337061977235,2.2785961627960205,0.21087813762217936,12.0,12.0,11.022022171808413,15.790957195427838,0.7742958390223682,False,0.0,False
custom_subgoal,custom_waypoints,10,441,19.73357829640698,4.303556578896517,2.215564727783203,0.1132162698514512,12.0,12.0,10.910704587738785,15.698704296726154,0.9834003862250675,False,0.0,False
custom_subgoal,custom_waypoints,10,442,19.660327001392183,4.363210221122791,1.7864184379577637,0.09446856224271075,12.0,12.0,10.816707812223717,15.640478647879737,0.9950490191864784,False,0.0,False
custom_subgoal,custom_waypoints,10,443,19.601897105994286,4.427222887629076,1.755347728729248,0.08666991490392711,12.0,12.0,10.730134798956312,15.577864837833182,0.9988908996049419,False,0.0,False
custom_subgoal,custom_waypoints,10,444,19.57543616616322,4.5398572144471565,2.0361905097961426,0.11570079046620854,12.0,12.0,10.632072398570745,15.46597133705749,0.8490702085409921,False,0.0,False
custom_subgoal,custom_waypoints,10,445,19.582996486550545,4.749166999044469,1.1233516931533813,0.20944628039793972,12.0,12.0,10.491730787757742,15.256532999120852,0.6754875697261972,False,0.0,False
custom_subgoal,custom_waypoints,10,446,19.573849690177823,4.935240580864454,2.4085097312927246,0.18629826015076612,12.0,12.0,10.357317450946029,15.070785661105884,0.7257520643837049,False,0.0,False
custom_subgoal,custom_waypoints,10,447,19.544108866677984,5.104039283949907,2.4631848335266113,0.17139871278915642,12.0,12.0,10.220951657727156,14.902935361181342,0.7986424589328681,False,0.0,False
custom_subgoal,custom_waypoints,10,448,19.47641783729342,5.206235991689778,1.8654621839523315,0.12258157501031976,12.0,12.0,10.10208162105269,14.80302644105858,0.9700795235782328,False,0.0,False
custom_subgoal,custom_waypoints,10,449,19.382674038230064,5.299704185017906,1.6240482330322266,0.13237901278848874,12.0,12.0,9.969846536583336,14.713252135101039,0.9989269954071507,False,0.0,False
custom_subgoal,custom_waypoints,10,450,19.30935513768586,5.39706801743648,2.203941583633423,0.12188263633612101,12.0,12.0,9.850146359073802,14.61925486518439,0.9823107135477862,False,0.0,False
custom_subgoal,custom_waypoints,10,451,19.343259519251276,5.507513679849367,2.3832738399505615,0.11553246918141638,12.0,12.0,9.801828349059047,14.507359091123625,0.42305893526783145,False,0.0,False
custom_subgoal,custom_waypoints,10,452,19.46035282715174,5.655349000691275,1.9044933319091797,0.18858983229088136,12.0,12.0,9.793439671975326,14.354798200014235,0.054082168985712296,False,0.0,False
custom_subgoal,custom_waypoints,10,453,19.54922767254428,5.82919203563647,1.662440299987793,0.19524379360815527,12.0,12.0,9.750369705039942,14.177975668411506,0.23007884965155992,False,0.0,False
custom_subgoal,custom_waypoints,10,454,19.59059511335057,5.992483457114254,1.8784946203231812,0.1684498545178871,12.0,12.0,9.68025770255459,14.013498209242055,0.42336051040644057,False,0.0,False
custom_subgoal,custom_waypoints,10,455,19.604744344283635,6.1475822988928845,1.8700565099716187,0.1557429017871115,12.0,12.0,9.595985071379895,13.858055534573438,0.5467899919800485,False,0.0,False
custom_subgoal,custom_waypoints,10,456,19.529658861934603,6.298431540718907,1.6289504766464233,0.1685031851896945,12.0,12.0,9.444768153479432,13.70963890956006,0.8991218214816785,False,0.0,False
custom_subgoal,custom_waypoints,10,457,19.42328749609143,6.474263160432362,1.2116150856018066,0.2055033478131183,12.0,12.0,9.254132313176763,13.538026235954844,0.9291704204605852,False,0.0,False
custom_subgoal,custom_waypoints,10,458,19.343982795929033,6.641244813095055,1.3387333154678345,0.18485699281826387,12.0,12.0,9.091223265330264,13.374853222211332,0.8835015770881044,False,0.0,False
custom_subgoal,custom_waypoints,10,459,19.27728556947453,6.805108531736296,1.4807429313659668,0.1769176031480734,12.0,12.0,8.941240553006123,13.21466900861872,0.8504918066265214,False,0.0,False
custom_subgoal,custom_waypoints,10,460,19.230423356377273,6.963741205583896,1.207804560661316,0.16540977065582285,12.0,12.0,8.811522261038641,13.058954459121175,0.7877849949377821,False,0.0,False
custom_subgoal,custom_waypoints,10,461,19.174995624275798,7.111072934579421,1.3896437883377075,0.15741306125834528,12.0,12.0,8.682290599800188,12.915303833735202,0.8238836098683027,False,0.0,False
custom_subgoal,custom_waypoints,10,462,19.11129945086646,7.129808887445527,2.108496904373169,0.06639456631979211,12.0,12.0,8.619126484319523,12.900837489857253,0.9517076722332835,False,0.0,False
custom_subgoal,custom_waypoints,10,463,19.01179289041611,7.144034834052715,1.978450894355774,0.100518322357319,12.0,12.0,8.529105300732507,12.89388977925134,0.8967241936702407,False,0.0,False
custom_subgoal,custom_waypoints,10,464,18.855811754720882,7.198664704786017,2.105844259262085,0.16527110294637237,12.0,12.0,8.369885031064438,12.852367567149882,0.9640848845165507,False,0.0,False
custom_subgoal,custom_waypoints,10,465,18.68648639426774,7.253784063442234,1.3712348937988281,0.17807083251127812,12.0,12.0,8.199735728495309,12.813716818074408,0.9564401062614772,False,0.0,False
custom_subgoal,custom_waypoints,10,466,18.538265740203194,7.2963650254035315,1.8641979694366455,0.1542157599367554,12.0,12.0,8.054383953088028,12.787455126570507,0.94357212908897,False,0.0,False
custom_subgoal,custom_waypoints,10,467,18.4093729346308,7.326363026643148,2.170518636703491,0.1323375812333566,12.0,12.0,7.932398374634624,12.773064181844656,0.9230107835274104,False,0.0,False
custom_subgoal,custom_waypoints,10,468,18.33512679257108,7.329153686575431,2.067941427230835,0.07429856925681262,12.0,12.0,7.870872681068081,12.779755439570808,0.8295589994724786,False,0.0,False
custom_subgoal,custom_waypoints,10,469,18.23894650293514,7.360671661978979,1.7078673839569092,0.10121280002051328,12.0,12.0,7.774819669577648,12.761423519961461,0.9496592402128118,False,0.0,False
custom_subgoal,custom_waypoints,10,470,18.132292846945642,7.386435226126532,1.5104005336761475,0.10972129954348456,12.0,12.0,7.673981722901536,12.751091965564047,0.9201334424577654,False,0.0,False
custom_subgoal,custom_waypoints,10,471,17.986080299884044,7.368596800745599,1.5432347059249878,0.14729670172244572,12.0,12.0,7.568556860506747,12.790942863630086,0.7204121226831296,False,0.0,False
custom_subgoal,custom_waypoints,10,472,17.806131466168374,7.3455534594099055,1.8159687519073486,0.1814182414630437,12.0,12.0,7.44144039831279,12.843211295948889,0.706782714263155,False,0.0,False
custom_subgoal,custom_waypoints,10,473,17.580961365247095,7.341426547871399,2.2111024856567383,0.22520791670752943,12.0,12.0,7.269761782153395,12.887638641712538,0.7686501506456525,False,0.0,False
custom_subgoal,custom_waypoints,10,474,17.30895358805994,7.353234944393719,1.3946858644485474,0.27226396948315756,12.0,12.0,7.055311026608122,12.929903215527935,0.7947657190500266,False,0.0,False
custom_subgoal,custom_waypoints,10,475,17.10749246794526,7.366674872798662,1.9785603284835815,0.2019089264826872,12.0,12.0,6.895953961887569,12.960227760057696,0.7946478538999572,False,0.0,False
custom_subgoal,custom_waypoints,10,476,16.96725173859439,7.360687409247068,2.140922784805298,0.14036848609515631,12.0,12.0,6.796823607339509,12.998068502043846,0.7113167957784309,False,0.0,False
custom_subgoal,custom_waypoints,10,477,16.860757074803363,7.305228543429839,2.101728916168213,0.12006997632088076,12.0,12.0,6.75779833745258,13.077158272267932,0.3329207661546964,False,0.0,False
custom_subgoal,custom_waypoints,10,478,16.706619082870382,7.256714236452286,1.9974726438522339,0.16159256956507592,12.0,12.0,6.682142098602369,13.161978951386883,0.4775265355893284,False,0.0,False
custom_subgoal,custom_waypoints,10,479,16.504912677156472,7.194699660574415,2.192467451095581,0.21102436287627263,12.0,12.0,6.5867404367326285,13.27370905878212,0.46465129375066605,False,0.0,False
custom_subgoal,custom_waypoints,10,480,16.249758242583887,7.192673724728814,2.340453863143921,0.2551624774493815,12.0,12.0,6.416450033883411,13.345108450676571,0.6781226099556005,False,0.0,False
custom_subgoal,custom_waypoints,10,481,15.952237525845337,7.248607697328013,1.8312877416610718,0.3027328627343724,12.0,12.0,6.180283996273204,13.378429904283129,0.7893474533129892,False,0.0,False
custom_subgoal,custom_waypoints,10,482,15.68585627007644,7.286906212025799,1.922386646270752,0.2691203256037546,12.0,12.0,5.98320896324897,13.425147663406426,0.7423902939052553,False,0.0,False
custom_subgoal,custom_waypoints,10,483,15.45725779447374,7.3029154197984125,2.216792345046997,0.2291583683424741,12.0,12.0,5.832258139950336,13.485268391198689,0.6695590497180364,False,0.0,False
custom_subgoal,custom_waypoints,10,484,15.29981012731756,7.319801462420733,2.2884771823883057,0.15835058044846628,12.0,12.0,5.726517722622243,13.523284356682513,0.6752835370412,False,0.0,False
custom_subgoal,custom_waypoints,10,485,15.113473965006696,7.356564046770471,2.0081331729888916,0.18992802055729505,12.0,12.0,5.590636599039428,13.55487400878682,0.7235299834999956,False,0.0,False
custom_subgoal,custom_waypoints,10,486,14.910116638977101,7.406597813006324,1.9858933687210083,0.2094220136796774,12.0,12.0,5.437657814163159,13.583103153263426,0.7392164110554104,False,0.0,False
custom_subgoal,custom_waypoints,10,487,14.663984309897314,7.491510296412604,1.794655680656433,0.26036753495100373,12.0,12.0,5.236725294564595,13.599094753319942,0.7814091894139947,False,0.0,False
custom_subgoal,custom_waypoints,10,488,14.37376224725849,7.615497831489736,2.0735793113708496,0.3155974564169309,12.0,12.0,4.9858405983525875,13.602589650952837,0.8060421233196682,False,0.0,False
custom_subgoal,custom_waypoints,10,489,14.117396954608811,7.715143566665042,1.9096893072128296,0.27504987877471054,12.0,12.0,4.77947324688387,13.620672383450716,0.7623462253450867,False,0.0,False
custom_subgoal,custom_waypoints,10,490,13.887365099430074,7.790940436118795,2.283574104309082,0.2421978939131402,12.0,12.0,4.612843963418504,13.65377020687197,0.701332614100402,False,0.0,False
custom_subgoal,custom_waypoints,10,491,13.745264791177313,7.797747882330918,2.368831157684326,0.1422632732979974,12.0,12.0,4.550260657564298,13.711917053265958,0.45234805312467524,False,0.0,False
custom_subgoal,custom_waypoints,10,492,13.582877028463232,7.831994173516996,1.9354033470153809,0.16595961538665474,12.0,12.0,4.458449535077509,13.756446962248253,0.5658687860693694,False,0.0,False
custom_subgoal,custom_waypoints,10,493,13.397182020546976,7.878488840873834,1.9280674457550049,0.19142724481546775,12.0,12.0,4.351892902328968,13.803196660578603,0.5714590361536809,False,0.0,False
custom_subgoal,custom_waypoints,10,494,13.157897538512726,7.919556499615517,1.8304344415664673,0.24278306352981635,12.0,12.0,4.2415499371720005,13.883496723069154,0.4766241217663882,False,0.0,False
custom_subgoal,custom_waypoints,10,495,12.849636828488716,7.997571376492299,2.0405962467193604,0.3179795376413493,12.0,12.0,4.091615527710065,13.970897836105662,0.500672168128099,False,0.0,False
custom_subgoal,custom_waypoints,10,496,12.579905698736406,8.063220094121363,2.0409436225891113,0.2776051809383214,12.0,12.0,3.9792620731433073,14.055052968987079,0.4330908299472848,False,0.0,False
custom_subgoal,custom_waypoints,10,497,12.366229729112588,8.103007462902147,2.186924934387207,0.21734869382901037,12.0,12.0,3.914163390647131,14.1355183837186,0.32437288582340623,False,0.0,False
custom_subgoal,custom_waypoints,10,498,12.265417167703559,8.06554126722803,2.1910488605499268,0.10754946934383482,12.0,12.0,3.9434010438703035,14.22164114418206,-0.2591298993184892,False,0.0,False
custom_subgoal,custom_waypoints,10,499,12.15056590514117,8.04056210345705,1.660448670387268,0.11753625455523205,12.0,12.0,3.962299654035701,14.305305673448572,-0.14627200918065814,False,0.0,False
custom_subgoal,custom_waypoints,10,500,12.053420882147465,8.053606232206395,2.2968904972076416,0.09801685970932127,12.0,12.0,3.9467553206564023,14.34797699090251,0.17064597118604938,False,0.0,True
