scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,8,431,-0.1460842997607524,2.2218352409352264,2.4196555614471436,0.19573498773432385,12.0,8.0,13.45044801483552,26.86871516864026,0.6653862018684854,False,0.0,False
custom_subgoal,custom_waypoints,8,432,-0.18113815989228357,2.3671340356307136,2.3684747219085693,0.14946743073352892,12.0,8.0,13.420480835012354,26.799184680621785,0.20582592056016327,False,0.0,False
custom_subgoal,custom_waypoints,8,433,-0.31911076971342583,2.5008043748376485,2.0288124084472656,0.19210466065286966,12.0,8.0,13.490798444876198,26.815818279507813,-0.3598398178046495,False,0.0,False
custom_subgoal,custom_waypoints,8,434,-0.4290024743346387,2.649025681444071,1.3963793516159058,0.18451488416025133,12.0,8.0,13.531926273256946,26.802993338423192,-0.21639829167908828,False,0.0,False
custom_subgoal,custom_waypoints,8,435,-0.49419229237167145,2.792293725853608,2.2315211296081543,0.1574021757303071,12.0,8.0,13.53606463033268,26.76036384158488,-0.020479677179986947,False,0.0,False
custom_subgoal,custom_waypoints,8,436,-0.5483403359473885,2.916200301117037,2.2356116771698,0.1352214850406162,12.0,8.0,13.539049618238598,26.722471867577596,-0.017082379308326488,False,0.0,False
custom_subgoal,custom_waypoints,8,437,-0.4952841054613737,3.0736775036868775,1.9747459888458252,0.16617470602533865,12.0,8.0,13.431335682421029,26.58114113074857,0.6517553448914007,False,0.0,False
custom_subgoal,custom_waypoints,8,438,-0.4663001343435977,3.234901069730089,1.717806100845337,0.16380814640745395,12.0,8.0,13.345965939368895,26.456341079801078,0.5255986276601633,False,0.0,False
custom_subgoal,custom_waypoints,8,439,-0.47079628686177355,3.3924367430981865,1.576012134552002,0.1575998216084225,12.0,8.0,13.294750813563866,26.360285619662562,0.3302503045341881,False,0.0,False
custom_subgoal,custom_waypoints,8,440,-0.5048504430690975,3.5516382684865384,2.1467981338500977,0.16280298289948764,12.0,8.0,13.272498133279916,26.286831215331897,0.14269315928684925,False,0.0,False
custom_subgoal,custom_waypoints,8,441,-0.5704227476916732,3.706976028237711,2.2383923530578613,0.16861063649138164,12.0,8.0,13.283282082294644,26.241282784253738,-0.05763180573236134,False,0.0,False
custom_subgoal,custom_waypoints,8,442,-0.6875422348269009,3.8561570897885775,1.89570951461792,0.1896627622709904,12.0,8.0,13.347103132328973,26.24115217796906,-0.33016674230995563,False,0.0,False
custom_subgoal,custom_waypoints,8,443,-0.7801291533670376,3.985422003536571,1.9050047397613525,0.1590023754886513,12.0,8.0,13.39584031206816,26.235100076718318,-0.3011217548504443,False,0.0,False
custom_subgoal,custom_waypoints,8,444,-0.728074544641483,4.090327214794945,2.269953727722168,0.11711014319321211,12.0,8.0,13.315007431515898,26.12988255734244,0.692518196970784,False,0.0,False
custom_subgoal,custom_waypoints,8,445,-0.640340421493745,4.201586312736701,1.2868050336837769,0.14168931942569213,12.0,8.0,13.198717835867157,25.9925667787746,0.8224731162618342,False,0.0,False
custom_subgoal,custom_waypoints,8,446,-0.5485598000563211,4.33708224542998,1.539589524269104,0.16365460655863387,12.0,8.0,13.072234680127718,25.83738188057984,0.7753629110610285,False,0.0,False
custom_subgoal,custom_waypoints,8,447,-0.47826246143085466,4.509708958423533,1.5344653129577637,0.18639124941043264,12.0,8.0,12.957205162042598,25.67700040877034,0.6215541291423482,False,0.0,False
custom_subgoal,custom_waypoints,8,448,-0.3885931943101804,4.65863281268721,2.1514899730682373,0.17383581861833775,12.0,8.0,12.831288945953913,25.515726123687504,0.7275284416623888,False,0.0,False
custom_subgoal,custom_waypoints,8,449,-0.360306412281756,4.757704503651332,2.103375196456909,0.10303078174998989,12.0,8.0,12.778484052935871,25.43363224551327,0.5154759401068574,False,0.0,False
custom_subgoal,custom_waypoints,8,450,-0.49431505077161214,4.812727283667033,1.6713250875473022,0.1448648387655237,12.0,8.0,12.894441281273826,25.50823792347397,-0.7984146616943353,False,0.0,False
custom_subgoal,custom_waypoints,8,451,-0.6086038628024995,4.886974974244749,1.560861587524414,0.13628885541949431,12.0,8.0,12.987217414829729,25.55617496033048,-0.6778957791641768,False,0.0,False
custom_subgoal,custom_waypoints,8,452,-0.690507211463563,4.978290536958983,1.9451487064361572,0.12266495227127007,12.0,8.0,13.045294222946461,25.5685127424268,-0.4697949478765435,False,0.0,False
custom_subgoal,custom_waypoints,8,453,-0.7370342178025846,5.096407737954296,1.9585689306259155,0.12695052378717642,12.0,8.0,13.063800698483025,25.537064249118846,-0.1410147138473478,False,0.0,False
custom_subgoal,custom_waypoints,8,454,-0.7464108880424154,5.24429573626003,1.7318600416183472,0.14818495870925394,12.0,8.0,13.040893240725532,25.458679719389195,0.1601229816481077,False,0.0,False
custom_subgoal,custom_waypoints,8,455,-0.7345398930588892,5.422698144291569,1.9101381301879883,0.17879692310929396,12.0,8.0,12.992728394888672,25.345983389272767,0.275740743264899,False,0.0,False
custom_subgoal,custom_waypoints,8,456,-0.7717270565563928,5.527109863197367,2.122809410095215,0.11083633056833576,12.0,8.0,13.008927612830751,25.316579425823623,-0.14198019534700193,False,0.0,False
custom_subgoal,custom_waypoints,8,457,-0.8597846170522131,5.602235235901339,2.100135087966919,0.11574953816057186,12.0,8.0,13.08141186038135,25.346128786702895,-0.6235120527856878,False,0.0,False
custom_subgoal,custom_waypoints,8,458,-1.0018327995941525,5.705514421596341,2.0343735218048096,0.17562538643741366,12.0,8.0,13.2027391180052,25.404906984543338,-0.6873207044515449,False,0.0,False
custom_subgoal,custom_waypoints,8,459,-1.1248199306805526,5.845284745519086,1.5558115243911743,0.18617620111693234,12.0,8.0,13.30051487878128,25.428605566155472,-0.5200726187250826,False,0.0,False
custom_subgoal,custom_waypoints,8,460,-1.2251343915042225,5.98337096813595,1.8754568099975586,0.17067746168413017,12.0,8.0,13.378003301147176,25.435648593151885,-0.4489113206592023,False,0.0,False
custom_subgoal,custom_waypoints,8,461,-1.2114846188689326,6.099641777859209,1.9794468879699707,0.1170692849841386,12.0,8.0,13.347459953379463,25.360343815499633,0.2649773639663015,False,0.0,False
custom_subgoal,custom_waypoints,8,462,-0.9768433670137269,6.192847325112637,1.7194896936416626,0.2524753277272633,12.0,8.0,13.10207100279802,25.113052833773057,0.972455862491725,False,0.0,False
custom_subgoal,custom_waypoints,8,463,-0.7948143068543058,6.319789263129534,1.352782964706421,0.22192078399737142,12.0,8.0,12.90466509705612,24.891212663543303,0.8913009261860089,False,0.0,False
custom_subgoal,custom_waypoints,8,464,-0.6567329904725261,6.43579381784091,1.1785178184509277,0.18034274769867986,12.0,8.0,12.753024385314268,24.712108513678047,0.8428944651015365,False,0.0,False
custom_subgoal,custom_waypoints,8,465,-0.5541794700550979,6.532223615726845,1.428834319114685,0.1407690678747646,12.0,8.0,12.639691043715542,24.573467285347018,0.8070428398393693,False,0.0,False
custom_subgoal,custom_waypoints,8,466,-0.5837061880556279,6.563078677626346,1.5998618602752686,0.04270669643867203,12.0,8.0,12.665480816534425,24.58128993889172,-0.6028079255429201,False,0.0,False
custom_subgoal,custom_waypoints,8,467,-0.5762097378264601,6.514333166023604,1.3310095071792603,0.049318573250363006,12.0,8.0,12.663658922735504,24.601699476500304,0.03888564332473441,False,0.0,False
custom_subgoal,custom_waypoints,8,468,-0.5363547858060349,6.427091995797832,1.5356366634368896,0.09591370591793776,12.0,8.0,12.634644075132671,24.616370560645894,0.30595033375615643,False,0.0,False
custom_subgoal,custom_waypoints,8,469,-0.5092118552475138,6.368116274494166,2.0451478958129883,0.06492206391198892,12.0,8.0,12.615206131214652,24.626327879510093,0.3017431787138609,False,0.0,False
custom_subgoal,custom_waypoints,8,470,-0.43787999372369274,6.316080732693858,2.347093105316162,0.08829457559162487,12.0,8.0,12.55135223141622,24.595865204379447,0.7248609039633248,False,0.0,False
custom_subgoal,custom_waypoints,8,471,-0.22101985463053514,6.2905486567862825,1.572995662689209,0.21835797862146888,12.0,8.0,12.3399979814459,24.430282439900417,0.9684745310692441,False,0.0,False
custom_subgoal,custom_waypoints,8,472,-0.03525691905128802,6.268881355553779,1.669180154800415,0.18702229861093989,12.0,8.0,12.159119247244895,24.28899213718534,0.967640312128306,False,0.0,False
custom_subgoal,custom_waypoints,8,473,0.14672825057860567,6.233967691037562,1.2473236322402954,0.18530398251298355,12.0,8.0,11.984111201166757,24.1589744129955,0.9452608292811705,False,0.0,False
custom_subgoal,custom_waypoints,8,474,0.32262777093884887,6.189762283810271,1.3169124126434326,0.18136912441508402,12.0,8.0,11.816851643528592,24.040000907210803,0.9233368040788152,False,0.0,False
custom_subgoal,custom_waypoints,8,475,0.4334676221960667,6.1329575196670785,1.679139494895935,0.12454819892750733,12.0,8.0,11.716250205170356,23.982161212930905,0.8095626532207437,False,0.0,False
custom_subgoal,custom_waypoints,8,476,0.39559395525084273,6.097497605843344,1.011658787727356,0.05188275374596475,12.0,8.0,11.75932629920535,24.033566301881393,-0.8295705692191008,False,0.0,False
custom_subgoal,custom_waypoints,8,477,0.4040745382624169,6.126335094702784,1.356502890586853,0.03005862691365894,12.0,8.0,11.746323147756339,24.009974439937476,0.43363189635426264,False,0.0,False
custom_subgoal,custom_waypoints,8,478,0.4526493149154186,6.246233788499341,2.159071922302246,0.12936462306600424,12.0,8.0,11.679768994672997,23.90115067954457,0.5185186209375726,False,0.0,False
custom_subgoal,custom_waypoints,8,479,0.44671255376717645,6.409841321161918,1.782214641571045,0.1637152096687033,12.0,8.0,11.66220628522601,23.81225446846653,0.1142038197985111,False,0.0,False
custom_subgoal,custom_waypoints,8,480,0.43357352432934787,6.555177054409796,1.7887572050094604,0.14592843949438594,12.0,8.0,11.656317375620782,23.740436159980177,0.04660105603754839,False,0.0,False
custom_subgoal,custom_waypoints,8,481,0.3894115388020112,6.68119509353807,1.841169834136963,0.13353212029864547,12.0,8.0,11.68524757104495,23.705816668717958,-0.21119442994740506,False,0.0,False
custom_subgoal,custom_waypoints,8,482,0.3323933226908303,6.77953629680959,2.1643245220184326,0.11367527976385888,12.0,8.0,11.731264945741987,23.698004408403495,-0.4007473072358027,False,0.0,False
custom_subgoal,custom_waypoints,8,483,0.19521497303157326,6.808194871665568,2.0399343967437744,0.14013997833599476,12.0,8.0,11.864794519790985,23.79607598971695,-0.9522797929927617,False,0.0,False
custom_subgoal,custom_waypoints,8,484,-0.06697071312199401,6.790347079511185,2.4418065547943115,0.26279246128571293,12.0,8.0,12.127449953695585,24.024534207369648,-0.9994670258098486,False,0.0,False
custom_subgoal,custom_waypoints,8,485,-0.284302137654861,6.78048523382077,1.8610823154449463,0.21755505990416957,12.0,8.0,12.34468692491312,24.211742685418173,-0.9985116837665678,False,0.0,False
custom_subgoal,custom_waypoints,8,486,-0.46624465336696747,6.772889641673626,1.2764301300048828,0.18210099407668223,12.0,8.0,12.526494145973661,24.368496437876853,-0.9983629794258992,False,0.0,False
custom_subgoal,custom_waypoints,8,487,-0.5028786659035418,6.710354475147862,1.2777068614959717,0.07247549880431978,12.0,8.0,12.569214793059949,24.433229663001676,-0.5875617554157665,False,0.0,False
custom_subgoal,custom_waypoints,8,488,-0.5141046370294512,6.6176477890187835,1.4717597961425781,0.09338389626030416,12.0,8.0,12.590222893250408,24.493179453834635,-0.221438130009792,False,0.0,False
custom_subgoal,custom_waypoints,8,489,-0.5376353317668244,6.511261070807956,1.0681400299072266,0.10895791575876178,12.0,8.0,12.625713576335386,24.571132308474066,-0.3218603735744276,False,0.0,False
custom_subgoal,custom_waypoints,8,490,-0.5417699893460496,6.379471355251543,2.0363004207611084,0.13185455820614475,12.0,8.0,12.64603129658121,24.64717255300517,-0.14899422378763716,False,0.0,False
custom_subgoal,custom_waypoints,8,491,-0.5601321220543258,6.187297066041981,2.3263514041900635,0.19304954118256007,12.0,8.0,12.690264412148428,24.76912988415424,-0.22189622196991773,False,0.0,False
custom_subgoal,custom_waypoints,8,492,-0.5931817702122522,5.960815306228275,1.7154898643493652,0.22888046393625622,12.0,8.0,12.757213697078178,24.923439615888423,-0.28426127037620375,False,0.0,False
custom_subgoal,custom_waypoints,8,493,-0.6108101526434151,5.749893085052393,1.0565663576126099,0.21165760854008311,12.0,8.0,12.80997712077228,25.05735505267359,-0.2415066014545939,False,0.0,False
custom_subgoal,custom_waypoints,8,494,-0.5818047066586064,5.559807125134121,1.6683062314987183,0.1922862138969627,12.0,8.0,12.816253389467724,25.14219272948089,-0.025142908694033426,False,0.0,False
custom_subgoal,custom_waypoints,8,495,-0.5313936720429628,5.378060436023322,2.085779905319214,0.18860840759032207,12.0,8.0,12.802749487546206,25.205936656450447,0.07891801375605402,False,0.0,False
custom_subgoal,custom_waypoints,8,496,-0.37194121360288984,5.236054163558719,2.209184169769287,0.21352018153297436,12.0,8.0,12.67692099760927,25.15929421648914,0.5947478293017695,False,0.0,False
custom_subgoal,custom_waypoints,8,497,-0.12503784564983328,5.11258159803041,1.8078004121780396,0.2760556964540037,12.0,8.0,12.46409755202812,25.03302568536494,0.7753605828656814,False,0.0,False
custom_subgoal,custom_waypoints,8,498,0.07993694616489788,4.982704173331198,2.071669578552246,0.24265780582126695,12.0,8.0,12.29601469229106,24.946504484886262,0.697738228305834,False,0.0,False
custom_subgoal,custom_waypoints,8,499,0.22927973693648196,4.841538939576655,1.9444453716278076,0.205501562953716,12.0,8.0,12.187113349005362,24.91305524099124,0.535939246389784,False,0.0,False
custom_subgoal,custom_waypoints,8,500,0.3340055031632861,4.696176635565144,1.7509526014328003,0.17915826952537264,12.0,8.0,12.124795933276985,24.91903587860963,0.35429544668074464,False,0.0,True
